seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
931.0,187,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,188,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,189,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,190,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,191,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,192,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,193,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,194,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,195,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,196,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,197,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,198,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,199,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,200,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,201,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,202,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,203,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,204,0,4,4,173,2,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,205,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,206,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,207,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,208,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,209,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,210,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,211,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,212,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,213,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,214,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,215,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,216,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,217,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,218,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,219,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,220,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,221,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,222,0,3,3,173,1,2,2,1,0,1,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,223,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,224,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,225,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,226,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,227,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,228,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,229,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,230,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,231,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,232,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,233,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,234,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,235,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,236,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,237,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,238,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,239,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,240,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,241,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,242,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,243,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,244,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,245,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,246,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,247,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,248,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,249,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,250,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,251,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,252,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,253,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,254,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,255,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,256,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,257,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,258,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,259,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,260,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,261,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,262,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,263,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,264,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,265,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,266,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,267,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,268,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,269,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,270,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,271,222,3,4,172,1,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,272,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,273,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,274,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,275,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,276,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,277,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,278,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,279,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,280,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,281,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,282,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,283,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,284,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,285,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,286,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,287,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,288,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,289,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,290,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,291,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,292,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,293,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,294,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,295,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,296,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,297,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,298,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,299,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,300,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,301,222,4,4,172,2,2,2,1,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,302,222,4,4,172,2,2,2,0,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,303,222,4,4,172,2,2,2,0,1,2,5,1,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,304,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,305,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,306,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,307,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,308,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,309,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,310,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,311,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,312,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,313,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,314,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,315,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,316,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,317,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,318,222,4,4,172,2,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,319,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,320,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,321,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,322,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,323,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,324,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,325,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,326,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,327,222,3,3,172,1,2,2,1,1,2,5,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,328,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,329,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,330,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,331,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,332,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,333,222,4,4,172,1,3,3,0,1,2,6,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,334,333,4,5,172,1,3,4,0,2,2,7,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,335,333,4,5,172,1,3,4,0,2,2,7,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,336,333,4,5,172,1,3,4,0,2,2,7,2,0,116,337,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,337,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,338,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,339,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,340,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,341,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,342,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,343,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,344,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,345,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,346,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,347,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,348,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,349,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,350,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,351,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,352,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,353,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,354,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,355,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,356,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,357,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,358,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,359,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,360,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,361,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,362,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,363,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,364,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,365,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,366,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,367,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,368,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,369,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,370,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,371,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,372,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,373,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,374,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,375,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
