seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
336.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,175,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,176,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,177,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,178,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,179,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,180,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,181,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,182,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,182,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,182,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,182,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,182,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,183,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,184,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,184,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,185,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,186,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,187,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,188,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,188,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,188,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,189,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,190,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,190,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,190,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,190,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,191,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,191,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,192,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,192,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,193,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,194,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,194,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,194,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,194,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,195,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,195,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,196,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,196,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,196,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,197,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,197,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,197,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,198,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,200,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
336.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,201,509,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.3,A
