seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
418.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,48,47,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,49,47,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,50,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,51,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,52,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,53,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,54,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,55,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,56,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,57,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,58,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,59,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,60,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,61,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,62,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,63,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,64,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,65,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,66,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,67,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,68,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,69,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,70,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,71,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,72,47,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,73,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,74,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,75,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,76,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,77,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,78,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,79,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,80,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,81,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,82,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,83,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,84,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,85,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,86,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,87,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,88,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,89,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,90,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,91,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,92,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,93,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,94,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,95,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,96,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,97,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,98,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,99,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,100,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,101,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,102,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,103,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,104,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,105,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,106,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,107,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,108,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,109,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,110,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,111,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,112,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,113,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,114,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,115,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,116,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,117,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,118,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,119,47,1,2,172,1,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,120,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,121,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,122,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,123,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,124,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,125,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,126,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,127,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,128,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,129,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,130,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,131,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,132,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,133,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,134,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,135,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,136,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,137,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,138,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,139,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,140,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,141,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,142,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,143,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,144,47,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,145,47,2,2,172,2,0,0,1,1,1,2,1,0,174,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,146,47,2,2,172,2,0,0,1,1,1,2,1,0,175,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,147,47,2,2,172,2,0,0,1,1,1,2,1,0,176,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,148,47,2,2,172,2,0,0,1,1,1,2,1,0,176,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,149,47,2,2,172,2,0,0,1,1,1,2,1,0,176,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,150,47,2,2,172,2,0,0,1,1,1,2,1,0,176,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,151,47,2,2,172,2,0,0,1,1,1,2,1,0,177,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,152,47,2,2,172,2,0,0,1,1,1,2,1,0,178,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,153,47,2,2,172,2,0,0,1,1,1,2,1,0,179,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,154,47,2,2,172,2,0,0,1,1,1,2,1,0,179,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,155,47,2,2,172,2,0,0,1,1,1,2,1,0,180,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,156,47,2,2,172,2,0,0,1,1,1,2,1,0,180,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,157,47,2,2,172,2,0,0,1,1,1,2,1,0,181,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,158,47,2,2,172,2,0,0,1,1,1,2,1,0,182,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,159,47,2,2,172,2,0,0,1,1,1,2,1,0,182,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,160,47,2,2,172,2,0,0,1,1,1,2,1,0,182,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,161,47,2,2,172,2,0,0,1,1,1,2,1,0,183,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,162,47,2,2,172,2,0,0,1,1,1,2,1,0,184,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,163,47,2,2,172,2,0,0,1,1,1,2,1,0,185,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,164,47,2,2,172,2,0,0,1,1,1,2,1,0,185,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,165,47,2,2,172,2,0,0,1,1,1,2,1,0,185,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,166,47,2,2,172,2,0,0,1,1,1,2,1,0,185,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,167,47,2,2,172,2,0,0,1,1,1,2,1,0,186,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,168,47,2,2,172,2,0,0,1,1,1,2,1,0,186,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,169,47,2,2,172,2,0,0,1,1,1,2,1,0,187,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,170,47,2,2,172,2,0,0,1,1,1,2,1,0,188,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,171,47,2,2,172,2,0,0,1,1,1,2,1,0,189,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,172,47,2,2,172,2,0,0,1,1,1,2,1,0,190,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,173,47,2,2,172,2,0,0,1,1,1,2,1,0,191,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,174,47,2,2,172,2,0,0,1,1,1,2,1,0,191,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,175,47,2,2,172,2,0,0,1,1,1,2,1,0,192,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,176,47,2,2,172,2,0,0,1,1,1,2,1,0,193,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,177,47,2,2,172,2,0,0,1,1,1,2,1,0,194,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,178,47,2,2,172,2,0,0,1,1,1,2,1,0,195,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,179,47,2,2,172,2,0,0,1,1,1,2,1,0,195,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,180,47,2,2,172,2,0,0,1,1,1,2,1,0,195,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,181,47,2,2,172,2,0,0,1,1,1,2,1,0,196,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,182,47,2,2,172,2,0,0,1,1,1,2,1,0,196,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,183,47,2,2,172,2,0,0,1,1,1,2,1,0,196,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,184,47,2,2,172,2,0,0,1,1,1,2,1,0,196,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,185,47,2,2,172,2,0,0,1,1,1,2,1,0,197,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,186,47,2,2,172,2,0,0,1,1,1,2,1,0,197,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,187,47,2,2,172,2,0,0,1,1,1,2,1,0,197,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,188,47,2,2,172,2,0,0,1,1,1,2,1,0,197,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,189,47,2,2,172,2,0,0,1,1,1,2,1,0,198,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,190,47,2,2,172,2,0,0,1,1,1,2,1,0,199,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,191,47,2,2,172,2,0,0,1,1,1,2,1,0,199,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
