seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
206.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,126,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,127,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,128,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,129,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,130,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,131,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,132,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,133,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,134,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,135,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,136,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,137,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,138,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,139,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,140,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,141,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,142,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,143,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,144,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,145,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,146,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,147,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,148,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,149,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,150,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,151,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,152,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,153,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,154,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,155,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,156,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,157,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,158,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,159,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,160,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,161,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,162,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,163,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,164,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,165,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,166,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,167,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,168,125,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,169,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,170,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,171,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,172,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,173,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,174,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,175,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,176,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,177,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,178,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,179,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,180,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,181,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,182,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,183,125,3,3,173,1,2,2,0,1,0,3,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,184,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,185,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,186,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,187,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,188,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,189,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,190,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,191,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,192,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,193,125,4,4,173,1,3,3,0,1,0,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,194,125,4,5,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,195,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,196,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,197,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,198,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,199,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,200,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,201,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,202,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,203,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,204,125,5,5,173,2,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,205,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,206,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
