seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
534.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,87,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,88,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,89,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,90,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,91,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,92,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,93,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,94,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,95,86,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,96,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,97,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,98,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,99,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,100,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,101,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,102,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,103,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,104,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,105,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,106,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,107,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,108,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,109,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,110,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,111,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,112,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,113,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,114,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,115,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,116,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,117,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,118,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,119,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,120,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,121,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,122,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,123,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,124,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,125,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,126,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,127,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,128,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,129,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,130,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,131,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,132,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,133,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,134,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,135,86,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,136,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,137,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,138,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,139,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,140,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,141,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,142,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,143,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,144,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,145,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,146,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,147,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,148,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,149,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,150,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,151,86,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,152,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,153,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,154,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,155,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,156,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,157,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,158,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,159,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,160,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,161,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,162,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,163,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,164,86,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,165,86,4,4,172,2,2,2,1,1,1,2,1,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,166,86,4,4,172,2,2,2,1,1,1,2,1,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,167,86,4,4,172,2,2,2,1,1,1,2,1,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,168,86,4,4,172,2,2,2,1,1,1,2,1,0,58,170,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,169,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,170,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,171,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,172,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,173,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,174,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,175,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,176,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,177,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,178,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,179,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,180,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,181,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,182,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,183,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,184,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,185,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,186,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,187,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,188,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,189,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,190,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,191,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,192,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,193,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,194,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,195,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,196,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,197,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,198,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,199,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,200,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,201,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,202,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,203,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,204,86,2,2,172,2,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,205,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,206,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
