seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
332.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,64,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,65,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,66,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,67,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,68,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,69,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,70,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,71,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,72,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,73,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,74,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,75,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,76,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,77,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,78,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,79,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,80,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,81,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,82,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,83,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,84,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,85,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,86,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,87,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,88,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,89,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,90,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,91,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,92,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,93,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,94,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,95,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,96,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,97,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,98,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,99,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,100,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,101,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,102,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,103,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,104,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,105,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,106,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,107,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,108,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,109,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,110,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,111,63,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,112,63,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,113,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,114,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,115,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,116,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,117,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,118,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,119,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,120,112,3,4,171,2,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,121,112,2,3,171,2,0,0,0,2,2,1,0,0,117,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,122,112,2,3,171,2,0,0,0,2,2,1,0,0,118,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,123,112,2,3,171,2,0,0,0,2,2,1,0,0,119,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,124,112,2,3,171,2,0,0,0,2,2,1,0,0,120,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,125,112,2,3,171,2,0,0,0,2,2,1,0,0,121,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,126,112,2,3,171,2,0,0,0,2,2,1,0,0,122,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,127,112,2,3,171,2,0,0,0,2,2,1,0,0,122,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,128,112,2,3,171,2,0,0,0,2,2,1,0,0,123,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,129,112,2,3,171,2,0,0,0,2,2,1,0,0,124,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,130,112,2,3,171,2,0,0,0,2,2,1,0,0,125,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,131,112,2,3,171,2,0,0,0,2,2,1,0,0,126,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,132,112,2,3,171,2,0,0,0,2,2,1,0,0,127,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,133,112,2,3,171,2,0,0,0,2,2,1,0,0,128,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,134,112,2,3,171,2,0,0,0,2,2,1,0,0,128,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,135,112,2,3,171,2,0,0,0,2,2,1,0,0,129,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,136,112,2,3,171,2,0,0,0,2,2,1,0,0,130,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,137,112,2,3,171,2,0,0,0,2,2,1,0,0,130,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,138,112,2,3,171,2,0,0,0,2,2,1,0,0,131,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,139,112,2,3,171,2,0,0,0,2,2,1,0,0,132,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,140,112,2,3,171,2,0,0,0,2,2,1,0,0,133,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,141,112,2,3,171,2,0,0,0,2,2,1,0,0,134,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,142,112,2,3,171,2,0,0,0,2,2,1,0,0,135,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,143,112,2,3,171,2,0,0,0,2,2,1,0,0,136,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,144,112,2,3,171,2,0,0,0,2,2,1,0,0,137,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,145,112,2,3,171,2,0,0,0,2,2,1,0,0,138,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,146,112,2,3,171,2,0,0,0,2,2,1,0,0,139,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,147,112,2,3,171,2,0,0,0,2,2,1,0,0,140,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,148,112,2,3,171,2,0,0,0,2,2,1,0,0,141,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,149,112,2,3,171,2,0,0,0,2,2,1,0,0,142,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,150,112,2,3,171,2,0,0,0,2,2,1,0,0,143,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,151,112,2,3,171,2,0,0,0,2,2,1,0,0,144,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,152,112,2,3,171,2,0,0,0,2,2,1,0,0,145,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,153,112,2,3,171,2,0,0,0,2,2,1,0,0,146,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,154,112,2,3,171,2,0,0,0,2,2,1,0,0,147,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,155,112,2,3,171,2,0,0,0,2,2,1,0,0,148,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,156,112,2,3,171,2,0,0,0,2,2,1,0,0,149,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,157,112,2,3,171,2,0,0,0,2,2,1,0,0,150,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,158,112,2,3,171,2,0,0,0,2,2,1,0,0,151,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,159,112,2,3,171,2,0,0,0,2,2,1,0,0,152,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,160,112,2,3,171,2,0,0,0,2,2,1,0,0,153,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,161,112,2,3,171,2,0,0,0,2,2,1,0,0,154,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,162,112,2,3,171,2,0,0,0,2,2,1,0,0,155,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,163,112,2,3,171,2,0,0,0,2,2,1,0,0,156,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,164,112,2,3,171,2,0,0,0,2,2,1,0,0,157,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,165,112,2,3,171,2,0,0,0,2,2,1,0,0,158,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,166,112,2,3,171,2,0,0,0,2,2,1,0,0,159,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,167,112,2,3,171,2,0,0,0,2,2,1,0,0,160,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,168,112,2,3,171,2,0,0,0,2,2,1,0,0,161,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,169,112,2,3,171,2,0,0,0,2,2,1,0,0,162,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,170,112,2,3,171,2,0,0,0,2,2,1,0,0,163,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,171,112,2,3,171,2,0,0,0,2,2,1,0,0,164,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,172,112,2,3,171,2,0,0,0,2,2,1,0,0,165,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,173,112,2,3,171,2,0,0,0,2,2,1,0,0,166,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,174,112,2,3,171,2,0,0,0,2,2,1,0,0,167,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,175,112,2,3,171,2,0,0,0,2,2,1,0,0,167,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,176,112,2,3,171,2,0,0,0,2,2,1,0,0,167,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,177,112,2,3,171,2,0,0,0,2,2,1,0,0,168,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,178,112,2,3,171,2,0,0,0,2,2,1,0,0,169,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,179,112,2,3,171,2,0,0,0,2,2,1,0,0,170,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,180,112,2,3,171,2,0,0,0,2,2,1,0,0,171,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,181,112,2,3,171,2,0,0,0,2,2,1,0,0,172,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,182,112,2,3,171,2,0,0,0,2,2,1,0,0,173,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,183,112,2,3,171,2,0,0,0,2,2,1,0,0,174,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,184,112,2,3,171,2,0,0,0,2,2,1,0,0,175,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,185,112,2,3,171,2,0,0,0,2,2,1,0,0,176,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,186,112,2,3,171,2,0,0,0,2,2,1,0,0,177,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,187,112,2,3,171,2,0,0,0,2,2,1,0,0,177,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,188,112,2,3,171,2,0,0,0,2,2,1,0,0,178,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,189,112,2,3,171,2,0,0,0,2,2,1,0,0,179,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,190,112,2,3,171,2,0,0,0,2,2,1,0,0,180,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,191,112,2,3,171,2,0,0,0,2,2,1,0,0,180,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
