seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
865.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,48,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,49,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,50,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,51,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,52,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,53,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,73,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,74,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,75,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,76,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,77,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,78,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,79,0,1,1,173,1,0,0,1,0,0,2,1,0,120,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,80,0,1,1,173,1,0,0,1,0,0,2,1,0,121,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,81,0,1,1,173,1,0,0,1,0,0,2,1,0,122,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,82,0,1,1,173,1,0,0,1,0,0,2,1,0,122,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,83,0,1,1,173,1,0,0,1,0,0,2,1,0,123,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,84,0,1,1,173,1,0,0,1,0,0,2,1,0,123,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,85,0,1,1,173,1,0,0,1,0,0,2,1,0,123,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,86,0,1,1,173,1,0,0,1,0,0,2,1,0,124,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,87,0,1,1,173,1,0,0,1,0,0,2,1,0,125,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,88,0,1,1,173,1,0,0,1,0,0,2,1,0,126,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,89,0,1,1,173,1,0,0,1,0,0,2,1,0,127,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,90,0,1,1,173,1,0,0,1,0,0,2,1,0,127,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,91,0,1,1,173,1,0,0,1,0,0,2,1,0,128,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,92,0,1,1,173,1,0,0,1,0,0,2,1,0,129,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,93,0,1,1,173,1,0,0,1,0,0,2,1,0,129,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,94,0,1,1,173,1,0,0,1,0,0,2,1,0,130,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,95,0,1,1,173,1,0,0,1,0,0,2,1,0,130,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,96,0,1,1,173,1,0,0,1,0,0,2,1,0,131,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,97,0,1,1,173,1,0,0,1,0,0,2,1,0,131,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,98,0,1,1,173,1,0,0,1,0,0,2,1,0,132,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,99,0,1,1,173,1,0,0,1,0,0,2,1,0,132,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,100,0,1,1,173,1,0,0,1,0,0,2,1,0,133,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,101,0,1,1,173,1,0,0,1,0,0,2,1,0,133,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,102,0,1,1,173,1,0,0,1,0,0,2,1,0,133,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,103,0,1,1,173,1,0,0,1,0,0,2,1,0,134,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,104,0,1,1,173,1,0,0,1,0,0,2,1,0,135,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,105,0,1,1,173,1,0,0,1,0,0,2,1,0,135,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,106,0,1,1,173,1,0,0,1,0,0,2,1,0,136,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,107,0,1,1,173,1,0,0,1,0,0,2,1,0,136,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,108,0,1,1,173,1,0,0,1,0,0,2,1,0,137,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,109,0,1,1,173,1,0,0,1,0,0,2,1,0,137,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,110,0,1,1,173,1,0,0,1,0,0,2,1,0,138,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,111,0,1,1,173,1,0,0,1,0,0,2,1,0,138,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,112,0,1,1,173,1,0,0,1,0,0,2,1,0,139,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,113,0,1,1,173,1,0,0,1,0,0,2,1,0,140,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,114,0,1,1,173,1,0,0,1,0,0,2,1,0,141,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,115,0,1,1,173,1,0,0,1,0,0,2,1,0,142,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,116,0,1,1,173,1,0,0,1,0,0,2,1,0,143,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,117,0,1,1,173,1,0,0,1,0,0,2,1,0,144,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,118,0,1,1,173,1,0,0,1,0,0,2,1,0,145,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,119,0,1,1,173,1,0,0,1,0,0,2,1,0,145,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,120,0,1,1,173,1,0,0,1,0,0,2,1,0,145,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,121,0,1,1,173,1,0,0,1,0,0,2,1,0,146,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,122,0,1,1,173,1,0,0,1,0,0,2,1,0,146,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,123,0,1,1,173,1,0,0,1,0,0,2,1,0,146,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,124,0,1,1,173,1,0,0,1,0,0,2,1,0,146,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,125,0,1,1,173,1,0,0,1,0,0,2,1,0,147,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,126,0,1,1,173,1,0,0,1,0,0,2,1,0,147,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,127,0,1,1,173,1,0,0,1,0,0,2,1,0,148,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,128,0,1,1,173,1,0,0,1,0,0,2,1,0,149,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,129,0,1,1,173,1,0,0,1,0,0,2,1,0,150,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,130,0,1,1,173,1,0,0,1,0,0,2,1,0,151,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,131,0,1,1,173,1,0,0,1,0,0,2,1,0,152,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,132,0,1,1,173,1,0,0,1,0,0,2,1,0,153,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,133,0,1,1,173,1,0,0,1,0,0,2,1,0,154,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,134,0,1,1,173,1,0,0,1,0,0,2,1,0,155,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,135,0,1,1,173,1,0,0,1,0,0,2,1,0,156,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,136,0,2,2,173,1,1,1,1,0,0,3,1,0,157,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,137,0,2,2,173,1,1,1,1,0,0,3,1,0,158,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,138,0,2,2,173,1,1,1,1,0,0,3,1,0,159,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,139,0,2,2,173,1,1,1,1,0,0,3,1,0,160,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,140,0,2,2,173,1,1,1,1,0,0,3,1,0,161,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,141,0,2,2,173,1,1,1,1,0,0,3,1,0,162,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,142,0,2,2,173,1,1,1,1,0,0,3,1,0,163,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,143,0,2,2,173,1,1,1,1,0,0,3,1,0,164,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,144,0,2,2,173,1,1,1,1,0,0,3,1,0,165,338,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,145,0,1,1,173,1,0,0,1,0,0,3,1,0,224,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,146,0,1,1,173,1,0,0,1,0,0,3,1,0,225,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,147,0,1,1,173,1,0,0,1,0,0,3,1,0,226,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,148,0,1,1,173,1,0,0,1,0,0,3,1,0,227,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,149,0,1,1,173,1,0,0,1,0,0,3,1,0,227,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,150,0,1,1,173,1,0,0,1,0,0,3,1,0,228,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,151,0,1,1,173,1,0,0,1,0,0,3,1,0,229,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,152,0,1,1,173,1,0,0,1,0,0,3,1,0,230,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,153,0,1,1,173,1,0,0,1,0,0,3,1,0,231,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,154,0,1,1,173,1,0,0,1,0,0,3,1,0,232,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,155,0,1,1,173,1,0,0,1,0,0,3,1,0,232,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,156,0,1,1,173,1,0,0,1,0,0,3,1,0,233,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,157,0,1,1,173,1,0,0,1,0,0,3,1,0,234,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,158,0,1,1,173,1,0,0,1,0,0,3,1,0,234,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,159,0,1,1,173,1,0,0,1,0,0,3,1,0,234,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,160,0,1,1,173,1,0,0,1,0,0,3,1,0,235,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,161,0,1,1,173,1,0,0,1,0,0,3,1,0,235,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,162,0,1,1,173,1,0,0,1,0,0,3,1,0,236,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,163,0,1,1,173,1,0,0,1,0,0,3,1,0,236,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,164,0,1,1,173,1,0,0,1,0,0,3,1,0,237,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,165,0,1,1,173,1,0,0,1,0,0,3,1,0,238,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,166,0,1,1,173,1,0,0,1,0,0,3,1,0,238,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,167,0,1,1,173,1,0,0,1,0,0,3,1,0,238,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,168,0,1,1,173,1,0,0,1,0,0,3,1,0,238,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,169,0,1,1,173,1,0,0,1,0,0,3,1,0,239,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,170,0,1,1,173,1,0,0,1,0,0,3,1,0,239,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,171,0,1,1,173,1,0,0,1,0,0,3,1,0,240,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,172,0,1,1,173,1,0,0,1,0,0,3,1,0,241,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,173,0,1,1,173,1,0,0,1,0,0,3,1,0,242,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,174,0,1,1,173,1,0,0,1,0,0,3,1,0,243,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,175,0,1,1,173,1,0,0,1,0,0,3,1,0,244,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,176,0,1,1,173,1,0,0,1,0,0,3,1,0,244,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,177,0,1,1,173,1,0,0,1,0,0,3,1,0,244,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,178,0,1,1,173,1,0,0,1,0,0,3,1,0,245,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,179,0,1,1,173,1,0,0,1,0,0,3,1,0,245,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,180,0,1,1,173,1,0,0,1,0,0,3,1,0,245,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,181,0,1,1,173,1,0,0,1,0,0,3,1,0,245,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,182,0,1,1,173,1,0,0,1,0,0,3,1,0,246,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,183,0,1,1,173,1,0,0,1,0,0,3,1,0,246,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,184,0,2,2,173,1,1,1,1,0,0,4,1,0,246,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,185,0,2,2,173,1,1,1,1,0,0,4,1,0,247,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,186,0,2,2,173,1,1,1,1,0,0,4,1,0,248,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,187,0,2,2,173,1,1,1,1,0,0,4,1,0,249,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,188,0,2,2,173,1,1,1,1,0,0,4,1,0,249,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,189,0,2,2,173,1,1,1,1,0,0,4,1,0,249,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,190,0,2,2,173,1,1,1,1,0,0,4,1,0,250,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
865.0,191,0,2,2,173,1,1,1,1,0,0,4,1,0,250,505,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.5,B
