seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
796.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,160,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,161,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,162,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,163,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,164,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,165,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,166,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,167,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,168,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,169,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,170,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,171,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,172,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,173,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,174,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,175,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,176,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,177,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,178,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,179,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,180,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,181,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,182,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,183,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
796.0,186,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.30400000000000005,0.05,3,0.75,0.0722,0.0493,0.5,Equal
