seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
351.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,34,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,35,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,36,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,37,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,38,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,39,33,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,40,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,41,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,42,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,43,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,44,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,45,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,46,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,47,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,48,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,49,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,50,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,51,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,52,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,53,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,54,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,55,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,56,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,57,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,58,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,59,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,60,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,61,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,62,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,63,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,64,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,65,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,66,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,67,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,68,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,69,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,70,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,71,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,72,33,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,73,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,74,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,75,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,76,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,77,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,78,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,79,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,80,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,81,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,82,33,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,83,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,84,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,85,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,86,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,87,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,88,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,89,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,90,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,91,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,92,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,93,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,94,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,95,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,96,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,97,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,98,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,99,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,100,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,101,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,102,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,103,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,104,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,105,33,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,106,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,107,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,108,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,109,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,110,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,111,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,112,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,113,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,114,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,115,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,116,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,117,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,118,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,119,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,120,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,121,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,122,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,123,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,124,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,125,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,126,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,127,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,128,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,129,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,130,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,131,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,132,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,133,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,134,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,135,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,136,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,137,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,138,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,139,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,140,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,141,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,142,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,143,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,144,105,2,3,171,2,0,0,1,2,2,0,1,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,145,105,2,3,171,2,0,0,1,2,2,0,1,0,175,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,146,105,2,3,171,2,0,0,1,2,2,0,1,0,175,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,147,105,2,3,171,2,0,0,1,2,2,0,1,0,175,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,148,105,2,3,171,2,0,0,1,2,2,0,1,0,176,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,149,105,2,3,171,2,0,0,1,2,2,0,1,0,176,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,150,105,2,3,171,2,0,0,1,2,2,0,1,0,176,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,151,105,2,3,171,2,0,0,1,2,2,0,1,0,177,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,152,105,2,3,171,2,0,0,1,2,2,0,1,0,178,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,153,105,2,3,171,2,0,0,1,2,2,0,1,0,178,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,154,105,3,3,171,3,0,0,1,2,2,0,1,0,179,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,155,105,3,3,171,3,0,0,1,2,2,0,1,0,180,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,156,105,3,3,171,3,0,0,1,2,2,0,1,0,181,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,157,105,3,3,171,3,0,0,1,2,2,0,1,0,182,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,158,105,3,3,171,3,0,0,1,2,2,0,1,0,183,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,159,105,3,3,171,3,0,0,1,2,2,0,1,0,184,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,160,105,3,3,171,3,0,0,1,2,2,0,1,0,185,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,161,105,3,3,171,3,0,0,1,2,2,0,1,0,186,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,162,105,3,3,171,3,0,0,1,2,2,0,1,0,187,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,163,105,3,3,171,3,0,0,1,2,2,0,1,0,188,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,164,105,3,3,171,3,0,0,1,2,2,0,1,0,188,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,165,105,3,3,171,3,0,0,1,2,2,0,1,0,189,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,166,105,3,3,171,3,0,0,1,2,2,0,1,0,190,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,167,105,3,3,171,3,0,0,1,2,2,0,1,0,191,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,168,105,3,3,171,3,0,0,1,2,2,0,1,0,192,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,169,105,3,3,171,3,0,0,1,2,2,0,1,0,193,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,170,105,3,3,171,3,0,0,1,2,2,0,1,0,193,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,171,105,3,3,171,3,0,0,1,2,2,0,1,0,194,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,172,105,3,3,171,3,0,0,1,2,2,0,1,0,194,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,173,105,3,3,171,3,0,0,1,2,2,0,1,0,195,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,174,105,3,3,171,3,0,0,1,2,2,0,1,0,196,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,175,105,3,3,171,3,0,0,1,2,2,0,1,0,197,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,176,105,3,3,171,3,0,0,1,2,2,0,1,0,198,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,177,105,3,3,171,3,0,0,1,2,2,0,1,0,199,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,178,105,3,3,171,3,0,0,1,2,2,0,1,0,200,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,179,105,3,3,171,3,0,0,1,2,2,0,1,0,201,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,180,105,3,3,171,3,0,0,1,2,2,0,1,0,202,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,181,105,3,3,171,3,0,0,1,2,2,0,1,0,203,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,182,105,3,3,171,3,0,0,1,2,2,0,1,0,204,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,183,105,3,3,171,3,0,0,1,2,2,0,1,0,205,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,184,105,3,3,171,3,0,0,1,2,2,0,1,0,206,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,185,105,3,3,171,3,0,0,1,2,2,0,1,0,207,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,186,105,3,3,171,3,0,0,1,2,2,0,1,0,207,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,187,105,3,3,171,3,0,0,1,2,2,0,1,0,208,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,188,105,3,3,171,3,0,0,1,2,2,0,1,0,209,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,189,105,3,3,171,3,0,0,1,2,2,0,1,0,210,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,190,105,3,3,171,3,0,0,1,2,2,0,1,0,211,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,191,105,3,3,171,3,0,0,1,2,2,0,1,0,211,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,192,105,3,3,171,3,0,0,1,2,2,0,1,0,212,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,193,105,3,3,171,3,0,0,1,2,2,0,1,0,213,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,194,105,3,3,171,3,0,0,1,2,2,0,1,0,214,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,195,105,3,3,171,3,0,0,1,2,2,0,1,0,215,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,196,105,3,3,171,3,0,0,1,2,2,0,1,0,215,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,197,105,3,3,171,3,0,0,1,2,2,0,1,0,216,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,198,105,3,3,171,3,0,0,1,2,2,0,1,0,217,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,199,105,3,3,171,3,0,0,1,2,2,0,1,0,218,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,200,105,3,3,171,3,0,0,1,2,2,0,1,0,219,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
