seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
504.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,46,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,47,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,48,47,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,49,47,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,50,47,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,51,47,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,52,47,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,53,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,54,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,55,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,56,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,57,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,58,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,59,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,60,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,61,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,62,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,63,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,64,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,65,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,66,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,67,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,68,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,69,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,70,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,71,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,72,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,73,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,74,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,75,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,76,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,77,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,78,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,79,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,80,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,81,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,82,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,83,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,84,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,85,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,86,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,87,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,88,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,89,52,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,90,52,3,6,172,1,2,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,91,52,4,7,172,2,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,92,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,93,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,94,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,95,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,96,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,97,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,98,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,99,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,100,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,101,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,102,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,103,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,104,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,105,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,106,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,107,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,108,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,109,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,110,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,111,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,112,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,113,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,114,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,115,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,116,52,5,7,172,3,2,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,117,52,7,9,172,3,4,5,0,2,3,5,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,118,52,7,11,172,3,4,5,0,2,5,5,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,119,52,9,11,172,5,4,5,0,2,5,5,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,120,52,9,11,172,5,4,5,0,2,5,5,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,121,52,9,11,172,5,4,5,0,2,5,5,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,122,121,10,13,171,5,5,6,0,3,6,6,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,123,121,10,13,171,5,5,6,0,3,6,6,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,124,121,10,13,171,5,5,6,0,3,6,6,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,125,121,10,13,171,5,5,6,0,3,6,6,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,126,125,10,15,171,5,5,8,0,5,6,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,127,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,128,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,129,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,130,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,131,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,132,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,133,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,134,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,135,126,10,16,170,5,5,8,0,6,7,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,136,126,10,17,170,5,5,8,0,6,8,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,137,126,11,17,170,6,5,8,0,6,8,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,138,126,11,17,170,6,5,8,0,6,8,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,139,126,11,18,170,6,5,8,0,6,9,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,140,126,12,19,170,7,5,8,0,6,10,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,141,126,13,19,170,8,5,8,0,6,10,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,142,126,13,19,170,8,5,8,0,6,10,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,143,126,13,19,170,8,5,8,0,6,10,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,144,143,13,20,169,8,5,8,0,7,11,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,145,143,13,20,169,8,5,8,0,7,11,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,146,143,13,20,169,8,5,8,0,7,11,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,147,143,13,20,169,8,5,8,0,7,11,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,148,147,13,21,168,8,5,8,0,8,12,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,149,147,13,21,168,8,5,8,0,8,12,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,150,147,13,21,168,8,5,8,0,8,12,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,151,147,13,21,168,8,5,8,0,8,12,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,152,147,13,21,168,8,5,8,0,8,12,8,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,153,147,14,22,168,8,6,9,0,8,12,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,154,147,14,22,168,8,6,9,0,8,12,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,155,147,14,22,168,8,6,9,0,8,12,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,156,147,14,22,168,8,6,9,0,8,12,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,157,156,14,23,167,8,6,9,0,9,13,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,158,156,14,23,167,8,6,9,0,9,13,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,159,158,14,24,166,8,6,9,0,10,14,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,160,159,14,27,164,8,6,9,0,12,17,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,161,159,15,29,164,9,6,9,0,12,19,9,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,162,159,18,31,164,11,7,10,0,12,20,10,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,163,162,19,33,164,12,7,11,0,13,21,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,164,162,20,34,164,13,7,11,0,13,22,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,165,162,21,34,164,14,7,11,0,13,22,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,166,162,21,34,164,14,7,11,0,13,22,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,167,162,21,34,164,14,7,11,0,13,22,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,168,162,21,34,164,14,7,11,0,13,22,11,0,0,58,170,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,169,162,17,25,164,15,2,2,0,13,22,11,0,0,117,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,170,169,17,26,163,15,2,2,0,14,23,11,0,0,118,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,171,169,17,26,163,15,2,2,0,14,23,11,0,0,119,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,172,169,18,27,163,15,3,3,0,14,23,12,0,0,120,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,173,169,18,27,163,15,3,3,0,14,23,12,0,0,121,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,174,169,18,27,163,15,3,3,0,14,23,12,0,0,122,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,175,169,18,27,163,15,3,3,0,14,23,12,0,0,123,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,176,175,18,28,162,15,3,3,0,15,24,12,0,0,124,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,177,175,18,28,162,15,3,3,0,15,24,12,0,0,125,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,178,175,18,28,162,15,3,3,0,15,24,12,0,0,126,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,179,175,18,28,162,15,3,3,0,15,24,12,0,0,127,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,180,175,18,28,162,15,3,3,0,15,24,12,0,0,128,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,181,175,18,28,162,15,3,3,0,15,24,12,0,0,129,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,182,175,18,28,162,15,3,3,0,15,24,12,0,0,130,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,183,175,18,28,162,15,3,3,0,15,24,12,0,0,131,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,184,175,18,28,162,15,3,3,0,15,24,12,0,0,132,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,185,175,18,28,162,15,3,3,0,15,24,12,0,0,133,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,186,175,18,28,162,15,3,3,0,15,24,12,0,0,134,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,187,175,18,28,162,15,3,3,0,15,24,12,0,0,135,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,188,175,18,28,162,15,3,3,0,15,24,12,0,0,136,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,189,175,18,28,162,15,3,3,0,15,24,12,0,0,137,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,190,175,18,28,162,15,3,3,0,15,24,12,0,0,138,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,191,190,18,29,161,15,3,3,0,16,25,12,0,0,139,331,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
