seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
636.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
