seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
942.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,109,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,110,0,3,4,173,2,1,1,0,0,2,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,111,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,112,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,113,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,114,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,115,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,116,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,117,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,118,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,119,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,120,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,121,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,122,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,123,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,124,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,125,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,126,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,127,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,128,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,129,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,130,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,131,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,132,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,133,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,134,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,135,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,136,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,137,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,138,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,139,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,140,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,141,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,142,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,143,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,144,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,145,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,146,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,147,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,148,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,149,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,150,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,151,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,152,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,153,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,154,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,155,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,156,0,4,4,173,3,1,1,0,0,2,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,157,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,158,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,159,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,160,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,161,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,162,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,163,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,164,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,165,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,166,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,167,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,168,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,169,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,170,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,171,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,172,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,173,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,174,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,175,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,176,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,177,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,178,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,179,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,180,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,181,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,182,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,183,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,184,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,185,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,186,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,187,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,188,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,189,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,190,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,191,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,192,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,193,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,194,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,195,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,196,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,197,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,198,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,199,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,200,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,201,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,202,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,203,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,204,156,4,5,172,3,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,205,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,206,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
