seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
561.0,94,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,95,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,96,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,97,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,98,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,99,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,100,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,101,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,102,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,103,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,104,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,105,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,106,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,107,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,108,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,109,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,110,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,111,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,112,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,113,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,114,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,115,53,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,116,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,117,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,118,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,119,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,120,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,121,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,122,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,123,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,124,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,125,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,126,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,127,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,128,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,129,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,130,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,131,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,132,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,133,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,134,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,135,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,136,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,137,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,138,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,139,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,140,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,141,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,142,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,143,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,144,115,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,145,115,1,3,171,1,0,0,0,2,2,0,0,0,174,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,146,115,1,3,171,1,0,0,0,2,2,0,0,0,175,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,147,115,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,148,115,1,3,171,1,0,0,0,2,2,0,0,0,177,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,149,115,1,3,171,1,0,0,0,2,2,0,0,0,177,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,150,115,1,3,171,1,0,0,0,2,2,0,0,0,177,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,151,115,1,3,171,1,0,0,0,2,2,0,0,0,178,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,152,115,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,153,115,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,154,115,1,3,171,1,0,0,0,2,2,0,0,0,180,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,155,115,1,3,171,1,0,0,0,2,2,0,0,0,180,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,156,115,1,3,171,1,0,0,0,2,2,0,0,0,181,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,157,115,1,3,171,1,0,0,0,2,2,0,0,0,181,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,158,115,1,3,171,1,0,0,0,2,2,0,0,0,181,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,159,115,1,3,171,1,0,0,0,2,2,0,0,0,182,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,160,115,1,3,171,1,0,0,0,2,2,0,0,0,183,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,161,115,1,3,171,1,0,0,0,2,2,0,0,0,183,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,162,115,1,3,171,1,0,0,0,2,2,0,0,0,184,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,163,115,1,3,171,1,0,0,0,2,2,0,0,0,185,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,164,115,1,3,171,1,0,0,0,2,2,0,0,0,185,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,165,115,2,3,171,2,0,0,0,2,2,0,0,0,185,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,166,115,2,3,171,2,0,0,0,2,2,0,0,0,185,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,167,115,2,3,171,2,0,0,0,2,2,0,0,0,186,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,168,115,2,3,171,2,0,0,0,2,2,0,0,0,187,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,169,115,2,3,171,2,0,0,0,2,2,0,0,0,187,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,170,115,2,3,171,2,0,0,0,2,2,0,0,0,188,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,171,115,2,3,171,2,0,0,0,2,2,0,0,0,189,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,172,115,2,3,171,2,0,0,0,2,2,0,0,0,190,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,173,115,2,3,171,2,0,0,0,2,2,0,0,0,191,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,174,115,2,3,171,2,0,0,0,2,2,0,0,0,192,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,175,115,2,3,171,2,0,0,0,2,2,0,0,0,192,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,176,115,2,3,171,2,0,0,0,2,2,0,0,0,193,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,177,115,2,3,171,2,0,0,0,2,2,0,0,0,193,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,178,115,2,3,171,2,0,0,0,2,2,0,0,0,193,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,179,115,2,3,171,2,0,0,0,2,2,0,0,0,194,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,180,115,2,3,171,2,0,0,0,2,2,0,0,0,194,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,181,115,2,3,171,2,0,0,0,2,2,0,0,0,195,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,182,115,2,3,171,2,0,0,0,2,2,0,0,0,196,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,183,115,2,3,171,2,0,0,0,2,2,0,0,0,196,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,184,115,2,3,171,2,0,0,0,2,2,0,0,0,197,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,185,115,2,3,171,2,0,0,0,2,2,0,0,0,198,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,186,115,2,3,171,2,0,0,0,2,2,0,0,0,199,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,187,115,2,3,171,2,0,0,0,2,2,0,0,0,199,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,188,115,2,3,171,2,0,0,0,2,2,0,0,0,200,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,189,115,2,3,171,2,0,0,0,2,2,0,0,0,201,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,190,115,2,3,171,2,0,0,0,2,2,0,0,0,202,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,191,115,2,3,171,2,0,0,0,2,2,0,0,0,203,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,192,115,2,3,171,2,0,0,0,2,2,0,0,0,204,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,193,115,2,3,171,2,0,0,0,2,2,0,0,0,205,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,194,115,2,3,171,2,0,0,0,2,2,0,0,0,206,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,195,115,2,3,171,2,0,0,0,2,2,0,0,0,207,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,196,115,2,3,171,2,0,0,0,2,2,0,0,0,208,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,197,115,2,3,171,2,0,0,0,2,2,0,0,0,208,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,198,115,2,3,171,2,0,0,0,2,2,0,0,0,209,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,199,115,3,3,171,3,0,0,0,2,2,0,0,0,210,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,200,115,3,3,171,3,0,0,0,2,2,0,0,0,211,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,201,115,4,4,171,3,1,1,0,2,2,1,0,0,212,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,202,201,4,5,170,3,1,1,0,3,3,1,0,0,213,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,203,201,4,6,170,3,1,1,0,3,4,1,0,0,214,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,204,201,5,6,170,4,1,1,0,3,4,1,0,0,215,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,205,201,4,5,170,3,1,1,0,3,4,1,0,0,216,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,206,201,4,5,170,3,1,1,0,3,4,1,0,0,217,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
