seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
984.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,54,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,55,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,56,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,57,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,58,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,59,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,60,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,61,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,62,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,63,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,64,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,65,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,66,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,67,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,68,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,69,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,70,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,71,53,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,72,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,73,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,74,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,75,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,76,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,77,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,78,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,79,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,80,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,81,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,82,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,83,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,84,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,85,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,86,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,87,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,88,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,89,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,90,53,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,91,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,92,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,93,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,94,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,95,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,96,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,97,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,98,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,99,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,100,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,101,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,102,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,103,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,104,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,105,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,106,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,107,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,108,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,109,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,110,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,111,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,112,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,113,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,114,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,115,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,116,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,117,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,118,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,119,90,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,120,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,121,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,122,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,123,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,124,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,125,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,126,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,127,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,128,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,129,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,130,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,131,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,132,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,133,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,134,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,135,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,136,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,137,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,138,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,139,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,140,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,141,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,142,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,143,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,144,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,145,90,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,146,90,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,147,90,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,148,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,149,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,150,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,151,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,152,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,153,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,154,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,155,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,156,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,157,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,158,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,159,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,160,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,161,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,162,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,163,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,164,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,165,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,166,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,167,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,168,90,6,7,171,2,4,4,0,2,2,4,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,169,90,3,4,171,2,1,1,0,2,2,4,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,170,90,3,4,171,2,1,1,0,2,2,4,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,171,90,4,5,171,2,2,2,0,2,2,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,172,90,4,6,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,173,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,174,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,175,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,176,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,177,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,178,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,179,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,180,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,181,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,182,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,183,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,184,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,185,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,186,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
