seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
547.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,76,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,77,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,78,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,79,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,80,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,81,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,82,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,83,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,84,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,85,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,86,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,87,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,88,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,89,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,90,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,91,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,92,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,93,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,94,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,95,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,96,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,97,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,98,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,99,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,100,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,101,0,4,5,173,2,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,102,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,103,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,104,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,105,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,106,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,107,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,108,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,109,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,110,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,111,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,112,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,113,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,114,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,115,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,116,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,117,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,118,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,119,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,120,114,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,121,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,122,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,123,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,124,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,125,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,126,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,127,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,128,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,129,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,130,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,131,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,132,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,133,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,134,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,135,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,136,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,137,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,138,120,3,5,171,3,0,0,0,2,4,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,139,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,140,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,141,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,142,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,143,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,144,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,145,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,146,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,147,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,148,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,149,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,150,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,151,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,152,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,153,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,154,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,155,138,3,6,170,3,0,0,0,3,5,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,156,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,157,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,158,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,159,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,160,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,161,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,162,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,163,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,164,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,165,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,166,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,167,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,168,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,169,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,170,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,171,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,172,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,173,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,174,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,175,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,176,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,177,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,178,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,179,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,180,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,181,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,182,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,183,155,3,7,169,3,0,0,0,4,6,2,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,184,155,4,8,169,3,1,1,0,4,6,3,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,185,155,4,8,169,3,1,1,0,4,6,3,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,186,155,4,8,169,3,1,1,0,4,6,3,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,187,155,5,9,169,3,2,2,0,4,6,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,188,155,5,9,169,3,2,2,0,4,6,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,189,155,5,10,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,190,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,191,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
