seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
450.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,76,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,77,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,78,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,79,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,80,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,81,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,82,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,83,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,84,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,85,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,86,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,87,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,88,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,89,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,90,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,91,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,92,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,93,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,94,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,95,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,96,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,97,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,98,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,99,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,100,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,101,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,102,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,103,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,104,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,105,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,106,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,107,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,108,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,109,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,110,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,111,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,112,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,113,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,114,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,115,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,116,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,117,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,118,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,119,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,120,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,121,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,122,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,123,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,124,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,125,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,126,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,127,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,128,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,129,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,130,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,131,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,132,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,133,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,134,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,135,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,136,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,137,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,138,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,139,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,140,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,141,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,142,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,143,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,144,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,145,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,146,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,147,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,148,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,149,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,150,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,151,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,152,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,153,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,154,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,155,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,156,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,157,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,158,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,159,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,160,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,161,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,162,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,163,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,164,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,165,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,166,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,167,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,168,75,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,169,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,170,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,171,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,172,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,173,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,174,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,175,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,176,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,177,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,178,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,179,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,180,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,181,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,182,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,183,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,184,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,185,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,186,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,187,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,188,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,189,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,190,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,191,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
