seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
560.0,74,0,2,2,173,1,1,1,0,0,0,2,0,0,117,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,75,0,2,2,173,1,1,1,0,0,0,2,0,0,117,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,76,0,2,2,173,1,1,1,0,0,0,2,0,0,118,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,77,0,2,2,173,1,1,1,0,0,0,2,0,0,118,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,78,0,2,2,173,1,1,1,0,0,0,2,0,0,119,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,79,0,2,2,173,1,1,1,0,0,0,2,0,0,120,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,80,0,2,2,173,1,1,1,0,0,0,2,0,0,120,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,81,0,2,2,173,1,1,1,0,0,0,2,0,0,121,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,82,0,2,2,173,1,1,1,0,0,0,2,0,0,122,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,83,0,2,2,173,1,1,1,0,0,0,2,0,0,123,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,84,0,2,2,173,1,1,1,0,0,0,2,0,0,123,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,85,0,2,2,173,1,1,1,0,0,0,2,0,0,124,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,86,0,2,2,173,1,1,1,0,0,0,2,0,0,124,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,87,0,2,2,173,1,1,1,0,0,0,2,0,0,125,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,88,0,2,2,173,1,1,1,0,0,0,2,0,0,126,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,89,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,90,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,91,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,92,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,93,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,94,0,2,2,173,1,1,1,0,0,0,2,0,0,129,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,95,0,2,2,173,1,1,1,0,0,0,2,0,0,130,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,96,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,97,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,98,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,99,0,2,2,173,1,1,1,0,0,0,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,100,0,2,2,173,1,1,1,0,0,0,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,101,0,2,2,173,1,1,1,0,0,0,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,102,0,2,2,173,1,1,1,0,0,0,2,0,0,133,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,103,0,2,2,173,1,1,1,0,0,0,2,0,0,134,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,104,0,2,2,173,1,1,1,0,0,0,2,0,0,135,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,105,0,2,2,173,1,1,1,0,0,0,2,0,0,135,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,106,0,2,2,173,1,1,1,0,0,0,2,0,0,136,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,107,0,2,2,173,1,1,1,0,0,0,2,0,0,136,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,108,0,2,2,173,1,1,1,0,0,0,2,0,0,136,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,109,0,2,2,173,1,1,1,0,0,0,2,0,0,137,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,110,0,2,2,173,1,1,1,0,0,0,2,0,0,137,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,111,0,2,2,173,1,1,1,0,0,0,2,0,0,137,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,112,0,2,2,173,1,1,1,0,0,0,2,0,0,137,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,113,0,2,2,173,1,1,1,0,0,0,2,0,0,138,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,114,0,2,2,173,1,1,1,0,0,0,2,0,0,138,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,115,0,2,2,173,1,1,1,0,0,0,2,0,0,138,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,116,0,2,2,173,1,1,1,0,0,0,2,0,0,139,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,117,0,2,2,173,1,1,1,0,0,0,2,0,0,140,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,118,0,2,2,173,1,1,1,0,0,0,2,0,0,140,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,119,0,2,2,173,1,1,1,0,0,0,2,0,0,140,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,120,0,2,2,173,1,1,1,0,0,0,2,0,0,141,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,143,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,144,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,146,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,149,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,149,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,150,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,150,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,150,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,152,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,153,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,154,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,154,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,155,339,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,214,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,215,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,216,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,216,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,217,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,217,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,218,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,219,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,219,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,220,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,221,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,222,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,223,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,223,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,223,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,160,0,1,1,173,1,0,0,0,0,0,2,0,0,224,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,161,0,1,1,173,1,0,0,0,0,0,2,0,0,224,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,162,0,1,1,173,1,0,0,0,0,0,2,0,0,225,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,163,0,1,1,173,1,0,0,0,0,0,2,0,0,225,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,164,0,1,1,173,1,0,0,0,0,0,2,0,0,225,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,165,0,1,1,173,1,0,0,0,0,0,2,0,0,226,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,166,0,1,1,173,1,0,0,0,0,0,2,0,0,227,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,167,0,1,1,173,1,0,0,0,0,0,2,0,0,227,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,168,0,1,1,173,1,0,0,0,0,0,2,0,0,228,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,229,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,230,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,230,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,231,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,231,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,231,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,232,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,232,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,233,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,234,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,234,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,235,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,235,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,235,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,236,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,237,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,237,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,238,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,239,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,240,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,240,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,241,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
560.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,241,507,0.30400000000000005,0.1,3,0.8,0.3408,0.1357,0.7,B
