seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
600.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,73,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,74,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,75,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,76,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,77,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,78,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,79,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,80,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,81,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,82,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,83,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,84,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,85,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,86,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,87,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,88,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,89,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,90,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,91,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,92,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,93,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,94,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,95,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,96,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,97,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,98,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,99,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,100,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,101,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,102,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,103,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,104,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,105,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,106,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,107,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,108,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,109,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,110,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,111,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,112,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,113,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,114,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,115,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,116,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,117,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,118,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,119,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,120,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,121,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,122,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,123,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,124,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,125,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,126,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,127,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,128,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,129,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,130,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,131,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,132,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,133,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,134,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,135,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,136,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,137,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,138,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,139,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,140,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,141,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,142,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,143,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,144,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,175,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,176,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,177,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,177,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,177,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,178,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,179,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,180,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,160,0,1,1,173,1,0,0,0,0,0,2,0,0,181,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,161,0,1,1,173,1,0,0,0,0,0,2,0,0,182,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,162,0,1,1,173,1,0,0,0,0,0,2,0,0,183,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,163,0,1,1,173,1,0,0,0,0,0,2,0,0,183,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,164,0,1,1,173,1,0,0,0,0,0,2,0,0,183,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,165,0,1,1,173,1,0,0,0,0,0,2,0,0,184,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,166,0,1,1,173,1,0,0,0,0,0,2,0,0,185,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,167,0,1,1,173,1,0,0,0,0,0,2,0,0,186,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,168,0,1,1,173,1,0,0,0,0,0,2,0,0,186,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,187,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,188,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,189,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,189,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,190,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,191,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,192,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,193,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,193,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,194,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,195,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,195,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,196,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,196,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,197,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,197,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,197,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,198,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,199,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,200,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,201,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,201,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,201,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
