seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
915.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,114,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,115,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,116,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,117,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,118,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,119,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,120,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,121,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,122,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,123,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,124,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,125,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,126,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,127,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,128,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,129,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,130,113,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,131,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,132,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,133,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,134,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,135,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,136,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,137,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,138,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,139,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,140,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,141,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,142,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,143,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,144,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,145,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,146,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,147,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,148,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,149,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,150,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,151,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,152,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,153,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,154,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,155,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,156,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,157,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,158,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,159,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,160,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,161,113,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,162,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,163,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,164,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,165,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,166,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,167,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,168,113,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,169,113,2,2,172,2,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,170,113,2,2,172,2,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,171,113,2,2,172,2,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,172,113,2,2,172,2,0,0,1,1,1,1,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,173,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,174,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,175,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,176,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,177,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,178,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,179,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,180,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,181,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,182,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,183,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,184,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,185,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,186,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,187,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,188,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,189,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,190,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,191,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
