seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
752.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,120,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,85,0,1,1,173,1,0,0,1,0,0,1,1,0,121,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,86,0,1,1,173,1,0,0,1,0,0,1,1,0,121,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,87,0,1,1,173,1,0,0,1,0,0,1,1,0,121,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,88,0,1,1,173,1,0,0,1,0,0,1,1,0,121,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,89,0,1,1,173,1,0,0,1,0,0,1,1,0,122,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,90,0,1,1,173,1,0,0,1,0,0,1,1,0,123,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,91,0,1,1,173,1,0,0,1,0,0,1,1,0,124,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,92,0,1,1,173,1,0,0,1,0,0,1,1,0,125,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,93,0,1,1,173,1,0,0,1,0,0,1,1,0,126,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,94,0,1,1,173,1,0,0,1,0,0,1,1,0,127,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,95,0,1,1,173,1,0,0,1,0,0,1,1,0,128,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,96,0,1,1,173,1,0,0,1,0,0,1,1,0,128,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,97,0,1,1,173,1,0,0,1,0,0,1,1,0,128,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,98,0,1,1,173,1,0,0,1,0,0,1,1,0,129,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,99,0,1,1,173,1,0,0,1,0,0,1,1,0,129,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,100,0,1,1,173,1,0,0,1,0,0,1,1,0,129,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,101,0,1,1,173,1,0,0,1,0,0,1,1,0,129,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,102,0,1,1,173,1,0,0,1,0,0,1,1,0,130,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,103,0,1,1,173,1,0,0,1,0,0,1,1,0,130,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,104,0,1,1,173,1,0,0,1,0,0,1,1,0,131,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,105,0,1,1,173,1,0,0,1,0,0,1,1,0,131,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,106,0,1,1,173,1,0,0,1,0,0,1,1,0,131,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,107,0,1,1,173,1,0,0,1,0,0,1,1,0,131,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,108,0,1,1,173,1,0,0,1,0,0,1,1,0,132,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,109,0,1,1,173,1,0,0,1,0,0,1,1,0,133,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,110,0,1,1,173,1,0,0,1,0,0,1,1,0,133,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,111,0,1,1,173,1,0,0,1,0,0,1,1,0,134,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,112,0,1,1,173,1,0,0,1,0,0,1,1,0,134,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,113,0,1,1,173,1,0,0,1,0,0,1,1,0,134,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,114,0,1,1,173,1,0,0,1,0,0,1,1,0,135,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,115,0,1,1,173,1,0,0,1,0,0,1,1,0,136,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,116,0,1,1,173,1,0,0,1,0,0,1,1,0,137,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,117,0,1,1,173,1,0,0,1,0,0,1,1,0,137,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,118,0,1,1,173,1,0,0,1,0,0,1,1,0,138,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,119,0,1,1,173,1,0,0,1,0,0,1,1,0,138,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,120,0,1,1,173,1,0,0,1,0,0,1,1,0,138,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,121,0,1,1,173,1,0,0,1,0,0,1,1,0,138,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,122,0,1,1,173,1,0,0,1,0,0,1,1,0,139,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,123,0,1,1,173,1,0,0,1,0,0,1,1,0,140,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,124,0,1,1,173,1,0,0,1,0,0,1,1,0,141,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,125,0,1,1,173,1,0,0,1,0,0,1,1,0,142,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,126,0,1,1,173,1,0,0,1,0,0,1,1,0,143,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,127,0,1,1,173,1,0,0,1,0,0,1,1,0,144,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,128,0,1,1,173,1,0,0,1,0,0,1,1,0,145,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,129,0,1,1,173,1,0,0,1,0,0,1,1,0,146,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,130,0,1,1,173,1,0,0,1,0,0,1,1,0,147,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,131,0,1,1,173,1,0,0,1,0,0,1,1,0,148,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,132,0,1,1,173,1,0,0,1,0,0,1,1,0,149,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,133,0,1,1,173,1,0,0,1,0,0,1,1,0,150,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,134,0,1,1,173,1,0,0,1,0,0,1,1,0,151,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,135,0,1,1,173,1,0,0,1,0,0,1,1,0,151,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,136,0,1,1,173,1,0,0,1,0,0,1,1,0,152,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,137,0,1,1,173,1,0,0,1,0,0,1,1,0,153,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,138,0,1,1,173,1,0,0,1,0,0,1,1,0,154,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,139,0,1,1,173,1,0,0,1,0,0,1,1,0,155,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,140,0,1,1,173,1,0,0,1,0,0,1,1,0,156,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,141,0,1,1,173,1,0,0,1,0,0,1,1,0,157,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,142,0,1,1,173,1,0,0,1,0,0,1,1,0,157,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,143,0,1,1,173,1,0,0,1,0,0,1,1,0,157,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,144,0,1,1,173,1,0,0,1,0,0,1,1,0,158,339,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,145,0,1,1,173,1,0,0,1,0,0,1,1,0,216,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,146,0,1,1,173,1,0,0,1,0,0,1,1,0,217,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,147,0,1,1,173,1,0,0,1,0,0,1,1,0,217,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,148,0,1,1,173,1,0,0,1,0,0,1,1,0,218,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,149,0,1,1,173,1,0,0,1,0,0,1,1,0,218,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,150,0,1,1,173,1,0,0,1,0,0,1,1,0,219,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,151,0,1,1,173,1,0,0,1,0,0,1,1,0,219,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,152,0,2,2,173,1,1,1,1,0,0,2,1,0,219,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,153,0,2,2,173,1,1,1,1,0,0,2,1,0,220,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,154,0,2,2,173,1,1,1,1,0,0,2,1,0,220,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,155,0,2,2,173,1,1,1,1,0,0,2,1,0,221,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,156,0,2,2,173,1,1,1,1,0,0,2,1,0,222,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,157,0,2,2,173,1,1,1,1,0,0,2,1,0,222,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,158,0,2,2,173,1,1,1,1,0,0,2,1,0,223,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,159,0,2,2,173,1,1,1,1,0,0,2,1,0,224,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,160,0,3,3,173,1,2,2,1,0,0,3,1,0,225,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,161,0,3,3,173,1,2,2,1,0,0,3,1,0,226,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,162,0,3,3,173,1,2,2,1,0,0,3,1,0,226,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,163,0,3,3,173,1,2,2,1,0,0,3,1,0,226,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,164,0,3,3,173,1,2,2,1,0,0,3,1,0,227,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,165,0,3,3,173,1,2,2,1,0,0,3,1,0,228,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,166,0,3,3,173,1,2,2,1,0,0,3,1,0,229,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,167,0,3,3,173,1,2,2,1,0,0,3,1,0,230,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,168,0,3,3,173,1,2,2,1,0,0,3,1,0,231,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,169,0,3,3,173,1,2,2,1,0,0,3,1,0,232,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,170,0,3,3,173,1,2,2,1,0,0,3,1,0,233,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,171,0,3,3,173,1,2,2,1,0,0,3,1,0,233,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,172,0,3,3,173,1,2,2,1,0,0,3,1,0,234,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,173,0,3,3,173,1,2,2,1,0,0,3,1,0,235,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,174,0,3,3,173,1,2,2,1,0,0,3,1,0,235,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,175,0,3,3,173,1,2,2,1,0,0,3,1,0,236,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,176,0,3,3,173,1,2,2,1,0,0,3,1,0,236,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,177,0,3,3,173,1,2,2,1,0,0,3,1,0,236,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,178,0,3,3,173,1,2,2,1,0,0,3,1,0,237,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,179,0,3,3,173,1,2,2,1,0,0,3,1,0,237,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,180,0,3,3,173,1,2,2,1,0,0,3,1,0,237,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,181,0,3,3,173,1,2,2,1,0,0,3,1,0,237,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,182,0,3,3,173,1,2,2,1,0,0,3,1,0,237,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,183,0,3,3,173,1,2,2,1,0,0,3,1,0,238,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,184,0,3,3,173,1,2,2,1,0,0,3,1,0,238,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,185,0,3,3,173,1,2,2,1,0,0,3,1,0,239,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,186,0,3,3,173,1,2,2,1,0,0,3,1,0,239,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,187,0,3,3,173,1,2,2,1,0,0,3,1,0,240,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,188,0,3,3,173,1,2,2,1,0,0,3,1,0,241,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,189,0,3,3,173,1,2,2,1,0,0,3,1,0,242,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,190,0,3,3,173,1,2,2,1,0,0,3,1,0,242,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,191,0,3,3,173,1,2,2,1,0,0,3,1,0,243,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
