seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
682.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,63,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,64,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,65,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,66,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,67,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,68,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,69,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,70,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,71,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,72,62,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,73,72,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,74,72,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,75,72,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,76,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,77,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,78,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,79,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,80,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,81,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,82,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,83,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,84,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,85,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,86,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,87,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,88,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,89,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,90,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,91,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,92,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,93,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,94,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,95,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,96,72,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,97,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,98,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,99,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,100,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,101,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,102,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,103,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,104,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,105,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,106,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,107,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,108,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,109,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,110,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,111,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,112,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,113,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,114,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,115,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,116,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,117,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,118,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,119,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,120,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,121,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,122,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,123,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,124,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,125,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,126,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,127,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,128,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,129,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,130,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,131,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,132,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,133,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,134,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,135,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,136,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,137,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,138,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,139,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,140,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,141,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,142,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,143,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,144,96,2,5,171,1,1,2,0,3,2,2,0,0,116,340,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,145,96,1,3,171,1,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,146,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,147,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,148,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,149,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,150,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,151,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,152,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,153,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,154,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,155,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,156,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,157,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,158,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,159,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,160,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,161,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,162,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,163,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,164,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,165,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,166,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,167,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,168,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,169,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,170,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,171,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,172,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,173,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,174,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,175,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,176,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,177,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,178,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,179,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,180,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,181,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,182,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,183,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,184,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,185,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,186,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,187,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,188,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,189,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,190,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,191,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,192,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,193,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,194,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,195,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,196,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,197,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,198,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,199,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,200,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,201,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,202,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,203,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,204,96,2,3,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,205,96,1,2,171,1,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,206,96,1,2,171,1,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
