seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
939.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,76,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,77,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,78,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,79,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,80,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,81,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,82,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,83,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,94,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,95,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,96,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,97,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,98,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,99,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,100,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,101,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,102,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,103,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,104,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,105,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,106,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,107,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,108,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,109,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,110,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,111,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,112,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,113,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,114,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,115,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,116,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,117,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,118,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,119,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,120,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,121,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,122,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,123,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,124,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,125,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,126,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,127,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,128,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,129,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,130,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,131,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,132,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,133,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,134,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,135,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,136,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,137,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,138,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,139,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,140,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,141,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,142,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,143,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,144,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,145,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,146,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,147,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,148,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,149,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,150,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,151,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,152,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,153,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,154,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,155,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,156,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,157,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,158,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,159,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,160,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,161,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,162,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,163,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,164,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,165,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,166,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,167,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,168,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,169,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,170,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,171,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,172,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,173,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,174,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,175,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,176,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,177,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,178,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,179,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,180,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,181,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,182,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,183,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,184,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,185,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,186,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,187,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,188,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,189,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,190,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
939.0,191,0,1,1,173,1,0,0,1,0,0,3,1,0,116,337,0.45599999999999996,0.05,7,0.95,0.1467,0.0619,0.7,A
