seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
241.0,91,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,92,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,93,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,94,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,95,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,96,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,97,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,98,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,99,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,100,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,101,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,102,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,103,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,104,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,105,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,106,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,107,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,108,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,109,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,110,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,111,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,112,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,113,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,114,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,115,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,116,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,117,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,118,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,119,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,120,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,121,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,122,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,123,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,124,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,125,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,126,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,127,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,128,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,129,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,130,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,131,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,132,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,133,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,134,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,135,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,136,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,137,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,138,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,139,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,140,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,141,0,3,3,173,1,2,2,0,0,0,3,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,142,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,143,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,144,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,145,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,146,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,147,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,148,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,149,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,150,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,151,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,152,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,153,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,154,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,155,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,156,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,157,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,158,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,159,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,160,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,161,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,162,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,163,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,164,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,165,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,166,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,167,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,168,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,169,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,170,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,171,141,3,4,173,1,2,3,0,1,0,4,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,172,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,173,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,174,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,175,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,176,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,177,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,178,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,179,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,180,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,181,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,182,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,183,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,184,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,185,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,186,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,187,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,188,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,189,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,190,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,191,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,192,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,193,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,194,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,195,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,196,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,197,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,198,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,199,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,200,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,201,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,202,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,203,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,204,141,4,5,173,1,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,205,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,206,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
