seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
908.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,122,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,124,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,125,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,125,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
