seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
441.0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,1,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,2,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,3,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,4,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,5,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,6,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,7,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,8,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,9,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,10,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,11,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
441.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,3,0.95,0.0722,0.0493,0.7,Equal
