seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
304.0,56,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,57,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,58,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,59,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,60,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,61,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,62,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,63,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,64,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,65,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,66,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,67,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,68,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,69,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,70,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,71,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,72,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,73,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,74,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,75,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,76,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,77,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,78,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,79,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,80,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,81,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,82,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,83,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,84,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,85,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,86,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,87,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,88,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,89,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,90,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,91,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,92,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,93,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,94,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,95,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,96,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,97,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,98,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,99,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,100,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,101,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,102,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,103,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,104,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,105,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,106,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,107,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,108,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,109,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,110,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,111,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,112,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,113,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,114,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,115,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,116,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,117,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,118,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,119,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,120,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,121,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,122,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,123,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,124,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,125,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,126,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,127,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,128,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,129,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,130,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,131,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,132,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,133,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,134,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,135,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,136,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,137,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,138,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,139,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,140,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,141,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,142,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,143,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,144,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,145,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,146,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,147,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,148,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,149,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,150,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,151,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,152,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,153,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,154,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,155,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,156,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,157,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,158,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,159,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,160,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,161,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,162,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,163,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,164,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,165,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,166,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,167,40,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,168,40,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,169,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,170,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,171,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,172,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,173,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,174,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,175,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,176,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,177,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,178,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,179,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,180,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,181,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,182,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,183,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,184,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,185,40,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,186,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
