seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
971.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,46,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,47,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,48,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,49,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,50,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,52,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,53,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,68,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,69,0,3,4,173,2,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,70,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,71,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,72,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,73,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,74,73,4,5,172,3,1,1,0,1,3,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,75,73,4,5,172,3,1,1,0,1,3,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,76,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,77,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,78,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,79,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,80,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,81,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,82,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,83,75,4,6,171,3,1,1,0,2,4,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,84,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,85,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,86,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,87,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,88,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,89,83,4,7,170,3,1,1,0,3,5,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,90,83,4,8,170,3,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,91,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,92,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,93,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,94,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,95,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,96,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,97,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,98,83,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,99,83,6,9,170,4,2,2,0,3,6,2,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,100,83,6,9,170,4,2,2,0,3,6,2,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,101,100,6,10,170,4,2,3,0,4,6,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,102,100,6,10,170,4,2,3,0,4,6,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,103,100,6,10,170,4,2,3,0,4,6,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,104,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,105,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,106,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,107,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,108,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,109,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,110,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,111,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,112,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,113,103,6,11,169,4,2,3,0,5,7,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,114,103,6,12,169,4,2,3,0,5,8,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,115,103,7,12,169,5,2,3,0,5,8,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,116,103,7,12,169,5,2,3,0,5,8,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,117,103,7,12,169,5,2,3,0,5,8,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,118,103,7,12,169,5,2,3,0,5,8,3,0,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,119,118,7,13,168,5,2,3,1,6,9,3,1,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,120,118,7,13,168,5,2,3,1,6,9,3,1,0,58,170,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,121,118,5,11,168,5,0,1,1,6,9,3,1,0,117,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,122,118,5,11,168,5,0,1,1,6,9,3,1,0,117,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,123,118,5,11,168,5,0,1,1,6,9,3,1,0,118,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,124,118,5,11,168,5,0,1,1,6,9,3,1,0,119,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,125,118,5,11,168,5,0,1,1,6,9,3,1,0,119,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,126,118,5,11,168,5,0,1,1,6,9,3,1,0,120,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,127,118,5,11,168,5,0,1,1,6,9,3,1,0,121,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,128,118,5,11,168,5,0,1,2,6,9,3,2,0,122,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,129,118,5,11,168,5,0,1,2,6,9,3,2,0,123,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,130,118,5,11,168,5,0,1,2,6,9,3,2,0,124,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,131,118,5,11,168,5,0,1,2,6,9,3,2,0,125,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,132,118,5,11,168,5,0,1,2,6,9,3,2,0,126,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,133,118,5,11,168,5,0,1,3,6,9,3,3,0,127,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,134,118,5,11,168,5,0,1,3,6,9,3,3,0,128,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,135,118,5,11,168,5,0,1,3,6,9,3,3,0,129,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,136,118,5,11,168,5,0,1,3,6,9,3,3,0,129,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,137,118,5,11,168,5,0,1,3,6,9,3,3,0,130,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,138,118,5,11,168,5,0,1,3,6,9,3,3,0,131,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,139,118,5,11,168,5,0,1,3,6,9,3,3,0,132,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,140,118,5,11,168,5,0,1,3,6,9,3,3,0,133,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,141,118,5,11,168,5,0,1,3,6,9,3,3,0,134,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,142,118,5,11,168,5,0,1,3,6,9,3,3,0,134,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,143,118,5,11,168,5,0,1,2,6,9,3,3,0,135,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,144,118,5,11,168,5,0,1,2,6,9,3,3,0,136,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,145,118,5,11,168,5,0,1,2,6,9,3,3,0,137,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,146,118,5,11,168,5,0,1,2,6,9,3,3,0,137,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,147,118,6,11,168,6,0,1,2,6,9,3,3,0,138,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,148,118,6,11,168,6,0,1,2,6,9,3,3,0,139,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,149,118,7,12,168,6,1,2,2,6,9,4,3,0,140,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,150,118,7,12,168,6,1,2,2,6,9,4,3,0,141,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,151,118,7,12,168,6,1,2,2,6,9,4,3,0,142,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,152,118,7,12,168,6,1,2,2,6,9,4,3,0,143,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,153,118,7,12,168,6,1,2,2,6,9,4,3,0,144,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,154,118,7,12,168,6,1,2,2,6,9,4,3,0,145,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,155,118,7,12,168,6,1,2,2,6,9,4,3,0,146,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,156,118,7,12,168,6,1,2,2,6,9,4,3,0,147,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,157,118,8,12,168,7,1,2,1,6,9,4,3,0,148,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,158,118,8,12,168,7,1,2,1,6,9,4,3,0,149,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,159,118,8,12,168,7,1,2,1,6,9,4,3,0,149,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,160,118,8,12,168,7,1,2,1,6,9,4,3,0,150,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,161,118,8,12,168,7,1,2,1,6,9,4,3,0,151,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,162,118,8,12,168,7,1,2,1,6,9,4,3,0,152,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,163,118,8,12,168,7,1,2,1,6,9,4,3,0,153,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,164,118,8,12,168,7,1,2,1,6,9,4,3,0,154,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,165,118,8,12,168,7,1,2,1,6,9,4,3,0,155,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,166,118,8,12,168,7,1,2,1,6,9,4,3,0,156,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,167,118,8,12,168,7,1,2,1,6,9,4,3,0,157,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,168,118,8,12,168,7,1,2,1,6,9,4,3,0,158,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,169,118,8,12,168,7,1,2,1,6,9,4,3,0,159,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,170,118,8,12,168,7,1,2,1,6,9,4,3,0,160,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,171,118,8,13,168,7,1,2,1,6,10,4,3,0,161,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,172,118,9,13,168,8,1,2,1,6,10,4,3,0,162,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,173,118,9,13,168,8,1,2,1,6,10,4,3,0,163,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,174,118,9,13,168,8,1,2,1,6,10,4,3,0,164,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,175,118,9,13,168,8,1,2,1,6,10,4,3,0,165,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,176,118,9,13,168,8,1,2,1,6,10,4,3,0,166,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,177,118,9,13,168,8,1,2,1,6,10,4,3,0,167,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,178,118,9,13,168,8,1,2,1,6,10,4,3,0,168,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,179,118,9,13,168,8,1,2,1,6,10,4,3,0,169,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,180,118,9,13,168,8,1,2,1,6,10,4,3,0,170,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,181,118,9,13,168,8,1,2,1,6,10,4,3,0,170,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,182,118,9,13,168,8,1,2,1,6,10,4,3,0,171,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,183,118,9,13,168,8,1,2,1,6,10,4,3,0,172,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,184,118,9,13,168,8,1,2,1,6,10,4,3,0,173,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,185,118,9,13,168,8,1,2,1,6,10,4,3,0,174,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,186,118,9,13,168,8,1,2,1,6,10,4,3,0,175,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,187,118,9,13,168,8,1,2,1,6,10,4,3,0,176,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,188,118,9,13,168,8,1,2,1,6,10,4,3,0,177,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,189,118,9,13,168,8,1,2,1,6,10,4,3,0,178,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,190,118,9,13,168,8,1,2,1,6,10,4,3,0,179,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,191,118,10,13,168,9,1,2,1,6,10,4,3,0,180,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
