seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
264.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,62,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,63,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,64,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,65,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,66,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,67,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,68,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,69,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,70,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,71,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,72,61,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,73,61,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,74,61,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,75,61,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,76,61,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,77,61,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,78,61,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,79,61,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,80,61,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,81,61,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,82,61,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,83,61,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,84,61,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,85,61,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,86,61,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,87,61,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,88,61,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,89,61,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,90,61,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,91,61,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,92,61,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,93,61,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,94,61,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,95,61,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,96,61,2,3,172,1,1,1,0,1,1,1,0,0,128,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,97,61,2,3,172,1,1,1,0,1,1,1,0,0,129,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,98,61,2,3,172,1,1,1,0,1,1,1,0,0,129,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,99,61,2,3,172,1,1,1,0,1,1,1,0,0,130,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,100,61,2,3,172,1,1,1,0,1,1,1,0,0,131,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,101,61,2,3,172,1,1,1,0,1,1,1,0,0,132,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,102,61,2,3,172,1,1,1,0,1,1,1,0,0,132,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,103,61,2,3,172,1,1,1,0,1,1,1,0,0,132,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,104,61,2,3,172,1,1,1,0,1,1,1,0,0,133,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,105,61,2,3,172,1,1,1,0,1,1,1,0,0,134,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,106,61,2,3,172,1,1,1,0,1,1,1,0,0,134,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,107,61,2,3,172,1,1,1,0,1,1,1,0,0,135,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,108,61,2,3,172,1,1,1,0,1,1,1,0,0,135,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,109,61,2,3,172,1,1,1,0,1,1,1,0,0,135,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,110,61,2,3,172,1,1,1,0,1,1,1,0,0,135,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,111,61,2,3,172,1,1,1,0,1,1,1,0,0,136,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,112,61,2,3,172,1,1,1,0,1,1,1,0,0,137,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,113,61,2,3,172,1,1,1,0,1,1,1,0,0,138,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,114,61,2,3,172,1,1,1,0,1,1,1,0,0,138,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,115,61,2,3,172,1,1,1,0,1,1,1,0,0,139,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,116,61,2,3,172,1,1,1,0,1,1,1,0,0,140,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,117,61,2,3,172,1,1,1,0,1,1,1,0,0,141,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,118,61,2,3,172,1,1,1,0,1,1,1,0,0,142,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,119,61,2,3,172,1,1,1,0,1,1,1,0,0,143,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,120,61,2,3,172,1,1,1,0,1,1,1,0,0,143,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,121,61,2,3,172,1,1,1,0,1,1,1,0,0,143,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,122,61,2,3,172,1,1,1,0,1,1,1,0,0,143,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,123,61,2,3,172,1,1,1,0,1,1,1,0,0,144,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,124,61,2,3,172,1,1,1,0,1,1,1,0,0,144,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,125,61,2,3,172,1,1,1,0,1,1,1,0,0,144,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,126,61,2,3,172,1,1,1,0,1,1,1,0,0,145,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,127,61,2,3,172,1,1,1,0,1,1,1,0,0,145,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,128,61,2,3,172,1,1,1,0,1,1,1,0,0,146,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,129,61,2,3,172,1,1,1,0,1,1,1,0,0,147,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,130,61,2,3,172,1,1,1,0,1,1,1,0,0,147,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,131,61,2,3,172,1,1,1,0,1,1,1,0,0,148,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,132,61,2,3,172,1,1,1,0,1,1,1,0,0,148,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,133,61,2,3,172,1,1,1,0,1,1,1,0,0,149,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,134,61,2,3,172,1,1,1,0,1,1,1,0,0,150,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,135,61,2,3,172,1,1,1,0,1,1,1,0,0,151,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,136,61,2,3,172,1,1,1,0,1,1,1,0,0,151,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,137,61,2,3,172,1,1,1,0,1,1,1,0,0,152,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,138,61,2,3,172,1,1,1,0,1,1,1,0,0,153,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,139,61,2,3,172,1,1,1,0,1,1,1,0,0,154,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,140,61,2,3,172,1,1,1,0,1,1,1,0,0,155,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,141,61,2,3,172,1,1,1,0,1,1,1,0,0,156,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,142,61,2,3,172,1,1,1,0,1,1,1,0,0,156,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,143,61,2,3,172,1,1,1,0,1,1,1,0,0,156,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,144,61,2,3,172,1,1,1,0,1,1,1,0,0,157,340,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,145,61,2,3,172,1,1,1,0,1,1,1,0,0,215,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,146,61,2,3,172,1,1,1,0,1,1,1,0,0,216,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,147,61,2,3,172,1,1,1,0,1,1,1,0,0,216,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,148,61,2,3,172,1,1,1,0,1,1,1,0,0,216,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,149,61,2,3,172,1,1,1,0,1,1,1,0,0,217,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,150,61,2,3,172,1,1,1,0,1,1,1,0,0,218,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,151,61,2,3,172,1,1,1,0,1,1,1,0,0,219,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,152,61,2,3,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,153,61,2,3,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,154,61,2,3,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,155,61,2,3,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,156,61,2,3,172,1,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,157,61,2,3,172,1,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,158,61,2,3,172,1,1,1,0,1,1,1,0,0,222,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,159,61,3,3,172,2,1,1,0,1,1,1,0,0,223,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,160,61,3,3,172,2,1,1,0,1,1,1,0,0,224,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,161,61,3,3,172,2,1,1,0,1,1,1,0,0,225,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,162,61,3,3,172,2,1,1,0,1,1,1,0,0,226,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,163,61,3,3,172,2,1,1,0,1,1,1,0,0,227,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,164,61,3,3,172,2,1,1,0,1,1,1,0,0,228,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,165,61,3,3,172,2,1,1,0,1,1,1,0,0,229,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,166,61,3,3,172,2,1,1,0,1,1,1,0,0,230,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,167,61,3,3,172,2,1,1,0,1,1,1,0,0,230,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,168,61,3,3,172,2,1,1,0,1,1,1,0,0,231,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,169,61,3,3,172,2,1,1,0,1,1,1,0,0,231,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,170,61,3,3,172,2,1,1,0,1,1,1,0,0,232,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,171,61,3,3,172,2,1,1,0,1,1,1,0,0,232,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,172,61,3,3,172,2,1,1,0,1,1,1,0,0,233,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,173,61,3,3,172,2,1,1,0,1,1,1,0,0,234,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,174,61,3,3,172,2,1,1,0,1,1,1,0,0,235,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,175,61,3,3,172,2,1,1,0,1,1,1,0,0,235,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,176,61,4,4,172,2,2,2,0,1,1,2,0,0,236,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,177,61,4,4,172,2,2,2,0,1,1,2,0,0,237,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,178,61,4,4,172,2,2,2,0,1,1,2,0,0,238,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,179,61,4,4,172,2,2,2,0,1,1,2,0,0,239,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,180,61,4,4,172,2,2,2,0,1,1,2,0,0,240,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,181,61,4,4,172,2,2,2,0,1,1,2,0,0,241,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,182,61,4,4,172,2,2,2,0,1,1,2,0,0,242,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,183,61,4,4,172,2,2,2,0,1,1,2,0,0,243,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,184,61,4,4,172,2,2,2,0,1,1,2,0,0,244,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,185,61,4,4,172,2,2,2,0,1,1,2,0,0,244,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,186,61,4,4,172,2,2,2,0,1,1,2,0,0,245,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,187,61,4,4,172,2,2,2,0,1,1,2,0,0,246,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,188,61,4,4,172,2,2,2,0,1,1,2,0,0,247,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,189,61,4,4,172,2,2,2,0,1,1,2,0,0,247,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,190,61,4,4,172,2,2,2,0,1,1,2,0,0,247,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
264.0,191,61,4,4,172,2,2,2,0,1,1,2,0,0,248,510,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.5,B
