seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
804.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,76,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,77,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,78,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,79,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,80,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,81,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,82,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,83,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,125,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,126,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,127,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,128,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,129,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,130,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,131,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,132,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,133,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,134,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,135,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,136,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,137,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,138,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,139,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,140,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,141,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,142,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,143,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,144,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,145,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,146,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,147,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,148,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,149,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,150,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,151,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,152,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,153,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,154,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,155,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,156,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,157,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,158,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,159,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,160,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,161,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,162,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,163,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,164,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,165,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,166,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,167,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,168,124,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,169,124,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,170,124,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,171,124,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,172,124,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,173,124,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,174,124,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,175,124,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,176,124,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,177,124,2,2,172,2,0,0,0,1,1,2,0,0,117,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,178,124,2,2,172,2,0,0,0,1,1,2,0,0,117,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,179,124,2,2,172,2,0,0,0,1,1,2,0,0,118,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,180,124,2,2,172,2,0,0,0,1,1,2,0,0,119,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,181,124,2,2,172,2,0,0,0,1,1,2,0,0,120,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,182,124,2,2,172,2,0,0,0,1,1,2,0,0,120,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,183,124,2,2,172,2,0,0,0,1,1,2,0,0,121,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,184,124,2,2,172,2,0,0,0,1,1,2,0,0,122,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,185,124,2,2,172,2,0,0,0,1,1,2,0,0,122,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,186,124,2,2,172,2,0,0,0,1,1,2,0,0,122,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,187,124,2,2,172,2,0,0,0,1,1,2,0,0,123,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,188,124,2,2,172,2,0,0,0,1,1,2,0,0,124,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,189,124,2,2,172,2,0,0,0,1,1,2,0,0,125,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,190,124,2,2,172,2,0,0,0,1,1,2,0,0,125,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,191,124,2,2,172,2,0,0,0,1,1,2,0,0,126,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
