seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
415.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,77,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,78,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,79,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,80,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,81,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,82,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,83,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,84,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,85,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,86,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,87,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,88,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,89,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,90,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,91,76,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,92,76,2,4,172,1,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,93,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,94,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,95,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,96,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,97,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,98,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,99,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,100,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,101,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,102,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,103,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,104,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,105,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,106,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,107,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,108,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,109,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,110,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,111,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,112,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,113,76,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,114,76,3,5,172,2,1,1,0,1,3,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,115,76,4,5,172,3,1,1,0,1,3,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,116,76,4,6,172,3,1,1,0,1,4,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,117,76,5,6,172,4,1,1,0,1,4,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,118,76,5,6,172,4,1,1,0,1,4,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,119,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,120,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,121,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,122,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,123,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,124,118,5,7,171,4,1,1,0,2,5,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,125,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,126,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,127,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,128,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,129,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,130,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,131,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,132,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,133,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,134,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,135,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,136,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,137,124,5,8,170,4,1,1,0,3,6,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,138,137,5,9,169,4,1,1,0,4,7,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,139,137,5,9,169,4,1,1,0,4,7,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,140,137,5,9,169,4,1,1,0,4,7,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,141,137,5,9,169,4,1,1,0,4,7,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,142,137,5,10,169,4,1,1,0,4,8,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,143,142,6,11,168,5,1,1,0,5,9,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,144,142,6,11,168,5,1,1,0,5,9,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,145,142,7,12,168,5,2,2,0,5,9,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,146,142,7,12,168,5,2,2,0,5,9,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,147,146,7,16,167,5,2,2,0,6,13,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,148,146,10,16,167,8,2,2,0,6,13,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,149,148,11,18,166,8,3,3,0,7,14,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,150,148,11,19,166,8,3,3,0,7,15,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,151,150,12,20,165,9,3,3,0,8,16,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,152,150,12,20,165,9,3,3,0,8,16,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,153,150,12,20,165,9,3,3,0,8,16,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,154,150,13,21,165,9,4,4,0,8,16,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,155,150,13,21,165,9,4,4,0,8,16,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,156,150,13,22,165,9,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,157,150,14,22,165,10,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,158,150,14,22,165,10,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,159,150,14,22,165,10,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,160,150,14,22,165,10,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,161,150,14,22,165,10,4,4,0,8,17,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,162,161,14,22,164,10,4,4,0,9,18,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,163,161,14,23,164,10,4,4,0,9,19,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,164,161,15,23,164,11,4,4,0,9,19,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,165,161,15,23,164,11,4,4,0,9,19,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,166,161,15,23,164,11,4,4,0,9,19,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,167,166,15,24,163,11,4,4,0,10,20,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,168,166,15,24,163,11,4,4,0,10,20,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,169,166,11,20,163,11,0,0,0,10,20,4,0,0,117,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,170,166,11,20,163,11,0,0,0,10,20,4,0,0,118,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,171,166,12,21,163,11,1,1,0,10,20,5,0,0,119,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,172,166,12,21,163,11,1,1,0,10,20,5,0,0,120,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,173,172,13,22,162,12,1,1,0,11,21,5,0,0,121,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,174,172,14,23,162,12,2,2,0,11,21,6,0,0,122,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,175,174,14,24,161,12,2,2,0,12,22,6,0,0,123,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,176,174,14,24,161,12,2,2,0,12,22,6,0,0,124,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,177,174,14,24,161,12,2,2,0,12,22,6,0,0,125,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,178,174,14,24,161,12,2,2,0,12,22,6,0,0,126,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,179,174,14,24,161,12,2,2,0,12,22,6,0,0,127,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,180,179,14,25,160,12,2,2,0,13,23,6,0,0,128,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,181,179,14,25,160,12,2,2,0,13,23,6,0,0,129,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,182,179,14,25,160,12,2,2,0,13,23,6,0,0,130,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,183,179,14,25,160,12,2,2,0,13,23,6,0,0,131,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,184,183,14,26,159,12,2,2,0,14,24,6,0,0,132,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,185,183,14,26,159,12,2,2,0,14,24,6,0,0,133,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,186,183,14,26,159,12,2,2,0,14,24,6,0,0,134,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,187,183,14,26,159,12,2,2,0,14,24,6,0,0,135,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,188,183,14,26,159,12,2,2,0,14,24,6,0,0,136,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,189,183,14,26,159,12,2,2,0,14,24,6,0,0,137,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,190,183,14,26,159,12,2,2,0,14,24,6,0,0,138,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,191,190,15,27,158,13,2,2,0,15,25,6,0,0,139,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
