seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
909.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,120,119,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,121,119,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,122,119,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,123,119,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,124,119,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,125,119,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,126,119,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,127,119,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,128,119,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,129,119,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,130,119,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,131,119,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,132,119,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,133,119,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,134,119,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,135,119,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,136,119,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,137,119,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,138,119,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,139,119,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,140,119,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,141,119,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,142,119,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,143,119,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,144,119,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,145,119,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,146,119,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,147,119,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,148,119,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,149,119,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,150,119,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,151,119,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,152,119,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,153,119,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,154,119,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,155,119,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,156,119,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,157,119,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,158,119,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,159,119,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,160,119,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,161,119,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,162,119,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,163,119,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,164,119,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,165,119,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,166,119,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,167,119,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,168,119,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,169,119,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,170,119,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,171,119,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,172,119,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,173,119,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,174,119,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,175,119,1,2,172,1,0,0,0,1,1,0,0,0,152,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,176,119,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,177,119,1,2,172,1,0,0,0,1,1,0,0,0,154,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,178,119,1,2,172,1,0,0,0,1,1,0,0,0,155,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,179,119,1,2,172,1,0,0,0,1,1,0,0,0,156,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,180,119,1,2,172,1,0,0,0,1,1,0,0,0,157,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,181,119,1,2,172,1,0,0,0,1,1,0,0,0,157,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,182,119,1,2,172,1,0,0,0,1,1,0,0,0,158,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,183,119,1,2,172,1,0,0,0,1,1,0,0,0,159,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,184,119,1,2,172,1,0,0,0,1,1,0,0,0,159,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,185,119,1,2,172,1,0,0,0,1,1,0,0,0,159,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,186,119,1,2,172,1,0,0,0,1,1,0,0,0,160,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,187,119,1,2,172,1,0,0,0,1,1,0,0,0,161,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,188,119,1,2,172,1,0,0,0,1,1,0,0,0,162,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,189,119,1,2,172,1,0,0,0,1,1,0,0,0,163,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,190,119,1,2,172,1,0,0,0,1,1,0,0,0,164,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,191,119,1,2,172,1,0,0,0,1,1,0,0,0,165,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,192,119,1,2,172,1,0,0,0,1,1,0,0,0,165,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,193,119,1,2,172,1,0,0,0,1,1,0,0,0,166,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,194,119,1,2,172,1,0,0,0,1,1,0,0,0,167,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,195,119,1,2,172,1,0,0,0,1,1,0,0,0,167,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,196,119,1,2,172,1,0,0,0,1,1,0,0,0,168,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,197,119,1,2,172,1,0,0,0,1,1,0,0,0,168,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,198,119,1,2,172,1,0,0,0,1,1,0,0,0,169,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,199,119,1,2,172,1,0,0,0,1,1,0,0,0,170,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,200,119,1,2,172,1,0,0,0,1,1,0,0,0,171,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,201,119,1,2,172,1,0,0,0,1,1,0,0,0,172,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,202,119,1,2,172,1,0,0,0,1,1,0,0,0,173,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,203,119,1,2,172,1,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,204,119,1,2,172,1,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,205,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,206,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
