seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
823.0,59,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,60,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,61,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,62,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,63,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,64,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,65,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,66,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,67,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,68,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,69,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,70,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,71,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,72,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,73,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,74,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,75,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,76,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,77,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,78,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,79,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,80,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,81,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,82,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,83,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,84,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,85,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,86,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,87,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,88,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,89,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,90,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,91,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,92,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,93,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,94,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,95,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,96,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,97,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,98,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,99,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,100,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,101,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,102,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,103,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,104,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,105,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,106,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,107,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,108,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,109,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,110,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,111,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,112,0,3,3,173,1,2,2,1,0,0,3,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,113,0,3,3,173,1,2,2,1,0,0,3,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,114,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,115,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,116,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,117,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,118,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,119,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,120,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,121,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,122,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,123,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,124,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,125,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,126,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,127,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,128,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,129,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,130,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,131,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,132,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,133,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,134,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,135,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,136,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,137,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,138,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,139,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,140,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,141,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,142,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,143,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,144,113,3,4,173,1,2,3,1,1,0,4,1,0,116,339,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,145,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,146,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,147,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,148,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,149,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,150,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,151,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,152,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,153,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,154,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,155,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,156,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,157,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,158,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,159,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,160,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,161,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,162,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,163,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,164,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,165,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,166,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,167,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,168,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,169,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,170,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,171,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,172,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,173,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,174,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,175,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,176,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,177,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,178,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,179,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,180,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,181,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,182,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,183,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,184,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,185,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,186,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,187,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,188,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,189,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,190,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,191,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,192,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,193,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,194,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,195,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,196,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,197,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,198,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,199,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,200,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,201,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,202,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,203,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,204,113,1,1,173,1,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,205,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,206,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
