seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
399.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,88,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,89,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,90,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,91,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,92,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,93,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,94,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,120,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,175,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,176,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,177,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,177,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,178,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,179,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,180,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,181,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,181,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,181,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,182,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,184,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,185,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,186,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,187,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,188,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,189,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,190,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,190,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,191,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,192,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,192,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,193,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,194,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,195,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,195,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,195,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,197,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,198,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,199,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,200,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,201,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,201,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,202,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,203,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,204,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,205,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,206,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,207,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,208,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,208,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,209,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,209,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,210,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
399.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,210,508,0.38,0.05,3,0.95,0.0722,0.0493,0.5,Equal
