seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
654.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,152,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,153,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,154,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,155,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,156,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,157,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,158,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,159,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,160,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,161,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,162,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,163,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,164,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,165,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,166,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,167,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,168,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,169,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,170,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,171,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,172,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,173,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,174,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,175,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,176,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,177,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,178,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,179,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,180,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,181,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,182,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,183,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,184,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,185,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,186,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,187,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,188,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,189,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,190,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,191,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,192,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,193,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,194,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,195,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,196,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,197,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,198,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,199,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,200,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,201,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,202,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,203,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,204,151,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,205,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,206,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
