seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
713.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,31,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,32,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,33,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,34,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,35,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,36,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,37,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,38,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,39,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,40,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,41,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,42,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,43,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,44,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,45,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,46,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,47,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,48,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,49,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,50,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,51,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,52,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,53,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,54,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,55,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,56,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,57,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,58,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,59,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,60,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,61,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,62,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,63,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,64,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,65,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,66,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,67,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,68,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,69,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,70,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,71,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,72,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,73,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,74,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,75,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,76,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,77,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,78,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,79,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,80,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,81,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,82,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,83,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,84,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,85,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,86,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,87,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,88,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,89,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,90,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,91,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,92,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,93,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,94,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,95,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,96,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,97,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,98,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,99,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,100,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,101,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,102,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,103,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,104,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,105,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,106,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,107,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,108,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,109,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,110,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,111,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,112,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,113,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,114,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,115,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,116,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,117,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,118,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,119,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,120,30,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,121,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,122,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,123,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,124,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,125,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,126,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,127,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,128,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,129,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,130,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,131,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,132,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,133,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,134,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,135,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,136,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,137,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,138,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,139,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,140,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,141,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,142,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,143,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,144,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,145,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,146,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,147,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,148,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,149,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,150,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,151,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,152,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,153,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,154,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,155,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,156,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,157,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,158,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,159,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,160,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,161,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,162,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,163,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,164,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,165,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,166,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,167,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,168,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,169,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,170,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,171,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,172,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,173,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,174,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,175,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,176,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,177,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,178,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,179,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,180,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,181,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,182,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,183,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,184,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,185,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,186,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
