seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
355.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,144,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,145,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,160,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,161,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,162,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,163,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,164,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,165,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,166,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,167,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,168,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
