seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
540.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,49,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,50,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,51,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,52,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,53,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,54,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,55,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,56,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,57,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,58,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,59,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,60,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,61,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,62,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,63,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,64,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,65,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,66,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,67,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,68,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,69,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,70,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,71,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,72,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,73,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,74,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,75,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,76,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,77,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,78,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,79,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,80,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,81,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,82,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,83,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,84,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,85,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,86,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,87,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,88,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,89,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,90,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,91,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,92,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,93,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,94,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,95,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,96,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,97,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,98,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,99,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,100,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,101,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,102,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,103,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,104,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,105,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,106,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,107,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,108,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,109,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,110,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,111,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,112,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,113,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,114,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,115,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,116,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,117,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,118,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,119,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,120,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,121,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,122,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,123,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,124,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,125,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,126,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,127,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,128,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,129,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,130,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,131,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,132,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,133,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,134,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,135,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,136,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,137,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,138,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,139,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,140,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,141,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,142,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,143,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,144,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,145,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,146,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,147,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,148,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,149,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,150,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,151,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,152,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,153,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,154,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,155,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,156,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,157,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,158,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,159,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,160,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,161,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,162,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,163,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,164,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,165,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,166,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,167,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,168,48,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,169,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,170,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,171,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,172,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,173,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,174,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,175,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,176,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,177,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,178,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,179,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,180,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,181,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,182,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,183,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,184,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,185,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,186,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,187,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,188,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,189,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,190,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,191,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,192,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,193,48,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,194,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,195,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,196,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,197,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,198,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,199,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,200,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,201,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,202,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,203,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,204,48,2,2,173,1,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,205,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,206,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
