seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
262.0,69,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,70,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,71,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,72,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,73,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,74,52,2,4,173,1,1,3,0,2,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,75,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,76,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,77,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,78,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,79,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,80,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,81,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,82,74,2,5,173,1,1,4,0,3,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,83,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,84,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,85,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,86,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,87,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,88,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,89,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,90,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,91,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,92,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,93,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,94,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,95,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,96,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,97,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,98,74,3,6,173,1,2,5,0,3,0,5,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,99,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,100,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,101,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,102,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,103,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,104,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,105,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,106,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,107,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,108,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,109,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,110,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,111,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,112,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,113,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,114,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,115,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,116,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,117,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,118,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,119,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,120,98,3,7,173,1,2,6,0,4,0,6,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,121,120,2,5,173,1,1,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,122,120,2,5,173,1,1,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,123,120,2,5,173,1,1,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,124,120,2,5,173,1,1,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,125,120,2,5,173,1,1,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,126,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,127,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,128,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,129,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,130,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,131,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,132,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,133,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,134,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,135,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,136,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,137,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,138,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,139,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,140,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,141,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,142,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,143,120,3,5,173,1,2,4,0,5,0,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,144,120,3,6,173,1,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,145,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,146,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,147,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,148,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,149,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,150,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,151,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,152,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,153,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,154,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,155,120,4,6,173,2,2,4,0,5,1,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,156,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,157,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,158,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,159,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,160,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,161,155,4,7,172,2,2,4,0,6,2,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,162,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,163,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,164,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,165,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,166,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,167,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,168,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,169,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,170,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,171,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,172,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,173,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,174,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,175,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,176,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,177,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,178,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,179,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,180,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,181,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,182,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,183,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,184,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,185,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,186,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,187,161,4,8,171,2,2,4,0,7,3,7,0,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,188,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,189,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,190,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,191,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
