seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
770.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,72,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,73,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,74,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,75,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,76,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,77,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,78,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,79,71,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,80,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,81,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,82,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,83,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,84,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,85,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,86,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,87,71,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,88,71,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,89,71,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,90,71,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,91,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,92,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,93,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,94,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,95,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,96,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,97,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,98,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,99,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,100,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,101,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,102,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,103,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,104,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,105,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,106,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,107,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,108,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,109,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,110,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,111,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,112,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,113,90,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,114,113,3,6,171,1,2,3,0,3,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,115,113,3,6,171,1,2,3,0,3,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,116,113,3,7,171,1,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,117,113,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,118,113,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,119,113,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,120,113,6,9,171,2,4,5,0,3,3,5,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,121,113,2,4,171,2,0,0,0,3,3,5,0,0,117,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,122,113,2,4,171,2,0,0,0,3,3,5,0,0,118,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,123,113,2,4,171,2,0,0,0,3,3,5,0,0,118,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,124,113,2,4,171,2,0,0,0,3,3,5,0,0,119,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,125,113,2,4,171,2,0,0,0,3,3,5,0,0,120,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,126,113,2,4,171,2,0,0,0,3,3,5,0,0,121,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,127,113,2,4,171,2,0,0,0,3,3,5,0,0,122,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,128,113,2,4,171,2,0,0,0,3,3,5,0,0,123,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,129,113,2,4,171,2,0,0,0,3,3,5,0,0,124,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,130,113,2,4,171,2,0,0,0,3,3,5,0,0,125,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,131,113,2,4,171,2,0,0,0,3,3,5,0,0,126,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,132,113,2,4,171,2,0,0,0,3,3,5,0,0,127,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,133,113,2,4,171,2,0,0,0,3,3,5,0,0,128,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,134,113,2,4,171,2,0,0,0,3,3,5,0,0,129,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,135,113,2,4,171,2,0,0,0,3,3,5,0,0,130,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,136,113,2,4,171,2,0,0,0,3,3,5,0,0,131,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,137,113,2,4,171,2,0,0,0,3,3,5,0,0,131,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,138,113,2,4,171,2,0,0,0,3,3,5,0,0,132,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,139,113,2,4,171,2,0,0,0,3,3,5,0,0,133,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,140,113,2,4,171,2,0,0,0,3,3,5,0,0,134,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,141,113,2,4,171,2,0,0,0,3,3,5,0,0,135,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,142,113,2,4,171,2,0,0,0,3,3,5,0,0,136,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,143,113,2,4,171,2,0,0,0,3,3,5,0,0,137,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,144,113,2,4,171,2,0,0,1,3,3,5,1,0,138,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,145,113,2,4,171,2,0,0,1,3,3,5,1,0,139,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,146,113,2,4,171,2,0,0,1,3,3,5,1,0,140,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,147,113,2,4,171,2,0,0,1,3,3,5,1,0,141,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,148,113,2,4,171,2,0,0,1,3,3,5,1,0,142,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,149,113,2,4,171,2,0,0,1,3,3,5,1,0,143,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,150,113,2,4,171,2,0,0,1,3,3,5,1,0,144,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,151,113,2,4,171,2,0,0,1,3,3,5,1,0,145,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,152,113,2,4,171,2,0,0,1,3,3,5,1,0,146,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,153,113,2,4,171,2,0,0,1,3,3,5,1,0,147,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,154,113,2,4,171,2,0,0,1,3,3,5,1,0,148,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,155,113,2,4,171,2,0,0,1,3,3,5,1,0,149,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,156,113,2,4,171,2,0,0,1,3,3,5,1,0,150,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,157,113,2,4,171,2,0,0,1,3,3,5,1,0,150,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,158,113,2,4,171,2,0,0,1,3,3,5,1,0,151,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,159,113,2,4,171,2,0,0,1,3,3,5,1,0,152,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,160,113,2,4,171,2,0,0,1,3,3,5,1,0,153,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,161,113,2,4,171,2,0,0,1,3,3,5,1,0,154,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,162,113,2,4,171,2,0,0,1,3,3,5,1,0,155,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,163,113,2,4,171,2,0,0,1,3,3,5,1,0,155,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,164,113,2,4,171,2,0,0,1,3,3,5,1,0,156,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,165,113,2,4,171,2,0,0,1,3,3,5,1,0,156,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,166,113,2,4,171,2,0,0,1,3,3,5,1,0,157,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,167,113,2,4,171,2,0,0,1,3,3,5,1,0,158,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,168,113,2,4,171,2,0,0,0,3,3,5,1,0,159,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,169,113,2,4,171,2,0,0,0,3,3,5,1,0,160,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,170,113,2,4,171,2,0,0,0,3,3,5,1,0,161,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,171,113,2,4,171,2,0,0,0,3,3,5,1,0,162,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,172,113,2,4,171,2,0,0,0,3,3,5,1,0,163,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,173,113,2,4,171,2,0,0,0,3,3,5,1,0,164,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,174,113,2,4,171,2,0,0,0,3,3,5,1,0,165,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,175,113,2,4,171,2,0,0,0,3,3,5,1,0,166,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,176,113,2,4,171,2,0,0,0,3,3,5,1,0,167,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,177,113,2,4,171,2,0,0,0,3,3,5,1,0,167,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,178,113,2,4,171,2,0,0,0,3,3,5,1,0,168,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,179,113,2,4,171,2,0,0,0,3,3,5,1,0,169,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,180,113,2,4,171,2,0,0,0,3,3,5,1,0,170,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,181,113,2,4,171,2,0,0,0,3,3,5,1,0,171,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,182,113,2,4,171,2,0,0,0,3,3,5,1,0,172,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,183,113,2,4,171,2,0,0,0,3,3,5,1,0,173,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,184,113,2,4,171,2,0,0,0,3,3,5,1,0,174,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,185,113,2,4,171,2,0,0,0,3,3,5,1,0,174,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,186,113,2,4,171,2,0,0,0,3,3,5,1,0,175,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,187,113,2,4,171,2,0,0,0,3,3,5,1,0,176,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,188,113,2,4,171,2,0,0,0,3,3,5,1,0,176,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,189,113,2,4,171,2,0,0,0,3,3,5,1,0,176,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,190,113,2,4,171,2,0,0,0,3,3,5,1,0,177,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,191,113,2,4,171,2,0,0,0,3,3,5,1,0,178,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
