seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
602.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,55,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,56,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,57,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,58,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,59,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,60,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,61,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,62,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,63,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,64,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,65,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,66,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,67,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,68,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,69,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,70,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,71,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,72,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,73,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,74,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,75,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,76,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,77,54,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,78,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,79,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,80,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,81,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,82,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,83,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,84,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,85,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,86,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,87,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,88,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,89,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,90,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,91,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,92,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,93,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,94,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,95,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,96,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,97,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,98,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,99,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,100,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,101,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,102,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,103,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,104,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,105,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,106,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,107,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,108,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,109,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,110,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,111,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,112,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,113,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,114,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,115,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,116,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,117,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,118,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,119,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,120,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,121,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,122,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,123,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,124,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,125,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,126,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,127,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,128,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,129,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,130,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,131,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,132,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,133,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,134,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,135,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,136,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,137,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,138,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,139,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,140,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,141,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,142,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,143,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,144,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,145,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,146,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,147,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,148,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,149,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,150,54,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,151,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,152,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,153,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,154,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,155,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,156,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,157,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,158,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,159,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,160,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,161,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,162,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,163,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,164,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,165,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,166,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,167,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,168,54,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,169,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,170,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,171,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,172,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,173,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,174,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,175,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,176,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,177,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,178,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,179,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,180,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,181,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,182,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,183,54,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,184,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,185,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,186,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,187,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,188,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,189,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,190,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,191,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
