seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
746.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,162,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,163,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,164,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,165,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,166,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,167,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,168,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,169,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,170,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,171,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,172,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,173,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,174,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,175,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,176,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,177,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,178,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,179,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,180,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,181,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,182,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,183,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,184,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,185,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,186,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,187,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,188,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,189,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,190,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,191,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,192,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,193,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,194,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,195,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,196,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,197,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,198,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,199,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,200,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
