seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
524.0,201,171,3,4,173,2,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,202,171,3,4,173,2,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,203,171,3,4,173,2,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,204,171,3,4,173,2,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,205,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,206,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,207,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,208,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,209,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,210,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,211,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,212,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,213,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,214,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,215,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,216,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,217,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,218,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,219,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,220,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,221,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,222,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,223,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,224,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,225,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,226,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,227,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,228,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,229,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,230,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,231,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,232,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,233,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,234,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,235,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,236,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,237,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,238,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,239,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,240,171,2,3,173,1,1,2,0,1,1,4,0,0,116,338,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,241,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,242,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,243,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,244,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,245,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,246,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,247,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,248,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,249,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,250,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,251,171,1,1,173,1,0,0,0,1,1,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,252,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,253,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,254,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,255,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,256,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,257,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,258,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,259,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,260,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,261,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,262,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,263,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,264,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,265,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,266,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,267,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,268,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,269,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,270,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,271,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,272,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,273,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,274,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,275,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,276,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,277,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,278,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,279,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,280,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,281,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,282,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,283,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,284,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,285,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,286,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,287,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,288,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,289,251,1,2,172,1,0,0,0,2,2,4,0,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,290,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,291,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,292,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,293,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,294,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,295,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,296,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,297,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,298,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,299,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,300,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,301,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,302,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,303,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,304,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,305,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,306,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,307,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,308,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,309,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,310,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,311,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,312,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,313,251,1,2,172,1,0,0,1,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,314,251,1,2,172,1,0,0,0,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,315,251,1,2,172,1,0,0,0,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,316,251,1,2,172,1,0,0,0,2,2,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,317,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,318,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,319,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,320,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,321,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,322,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,323,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,324,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,325,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,326,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,327,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,328,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,329,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,330,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,331,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,332,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,333,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,334,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,335,316,1,3,171,1,0,0,0,3,3,4,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,336,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,337,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,338,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,339,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,340,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,341,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,342,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,343,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,344,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,345,316,2,4,171,1,1,1,0,3,3,5,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,346,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,347,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,348,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,349,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,350,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,351,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,352,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,353,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,354,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,355,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,356,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,357,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,358,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,359,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,360,316,3,5,171,1,2,2,0,3,3,6,1,0,174,504,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,361,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,362,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,363,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,364,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,365,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,366,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,367,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,368,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,369,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,370,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,371,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,372,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,373,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,374,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,375,316,1,3,171,1,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,376,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,377,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,378,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,379,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,380,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,381,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,382,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,383,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,384,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,385,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,386,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,387,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,388,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,389,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,390,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,391,316,0,2,171,0,0,0,0,3,3,6,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,392,316,1,3,171,0,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,393,316,1,3,171,0,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,394,316,1,3,171,0,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,395,316,1,3,171,0,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,396,316,1,3,171,0,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,397,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,398,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,399,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,400,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,401,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,402,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,403,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
