seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
578.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,46,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,47,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,48,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,49,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,50,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,51,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,52,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,53,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,54,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,55,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,56,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,57,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,58,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,59,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,60,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,61,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,62,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,63,45,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,64,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,65,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,66,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,67,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,68,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,69,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,70,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,71,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,72,45,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,73,45,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,74,45,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,75,45,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,76,45,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,77,45,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,78,45,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,79,45,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,80,45,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,81,45,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,82,45,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,83,45,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,84,45,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,85,45,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,86,45,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,87,45,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,88,45,2,3,172,1,1,1,0,1,1,2,0,0,125,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,89,45,2,3,172,1,1,1,0,1,1,2,0,0,126,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,90,45,2,3,172,1,1,1,0,1,1,2,0,0,127,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,91,45,2,3,172,1,1,1,0,1,1,2,0,0,128,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,92,45,2,3,172,1,1,1,0,1,1,2,0,0,128,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,93,45,2,3,172,1,1,1,0,1,1,2,0,0,129,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,94,45,2,3,172,1,1,1,0,1,1,2,0,0,130,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,95,45,2,3,172,1,1,1,0,1,1,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,96,45,2,3,172,1,1,1,0,1,1,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,97,45,2,3,172,1,1,1,0,1,1,2,0,0,131,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,98,45,2,3,172,1,1,1,0,1,1,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,99,45,2,3,172,1,1,1,0,1,1,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,100,45,2,3,172,1,1,1,0,1,1,2,0,0,132,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,101,45,2,3,172,1,1,1,0,1,1,2,0,0,133,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,102,45,2,3,172,1,1,1,0,1,1,2,0,0,133,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,103,45,2,3,172,1,1,1,0,1,1,2,0,0,134,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,104,45,2,3,172,1,1,1,0,1,1,2,0,0,135,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,105,45,2,3,172,1,1,1,0,1,1,2,0,0,136,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,106,45,2,3,172,1,1,1,0,1,1,2,0,0,137,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,107,45,2,3,172,1,1,1,0,1,1,2,0,0,138,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,108,45,2,3,172,1,1,1,0,1,1,2,0,0,138,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,109,45,2,3,172,1,1,1,0,1,1,2,0,0,139,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,110,45,2,3,172,1,1,1,0,1,1,2,0,0,140,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,111,45,2,3,172,1,1,1,0,1,1,2,0,0,141,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,112,45,3,4,172,1,2,2,0,1,1,3,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,113,45,3,4,172,1,2,2,0,1,1,3,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,114,45,3,4,172,1,2,2,0,1,1,3,0,0,142,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,115,45,3,4,172,1,2,2,0,1,1,3,0,0,143,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,116,45,3,4,172,1,2,2,0,1,1,3,0,0,143,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,117,45,3,4,172,1,2,2,0,1,1,3,0,0,144,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,118,45,3,4,172,1,2,2,0,1,1,3,0,0,145,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,119,45,3,4,172,1,2,2,0,1,1,3,0,0,146,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,120,45,3,4,172,1,2,2,0,1,1,3,0,0,146,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,121,45,3,4,172,1,2,2,0,1,1,3,0,0,146,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,122,45,3,4,172,1,2,2,0,1,1,3,0,0,147,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,123,45,3,4,172,1,2,2,0,1,1,3,0,0,148,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,124,45,3,4,172,1,2,2,0,1,1,3,0,0,149,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,125,45,3,4,172,1,2,2,0,1,1,3,0,0,149,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,126,45,3,4,172,1,2,2,0,1,1,3,0,0,150,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,127,45,3,4,172,1,2,2,0,1,1,3,0,0,151,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,128,45,3,4,172,1,2,2,0,1,1,3,0,0,152,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,129,45,3,4,172,1,2,2,0,1,1,3,0,0,152,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,130,45,3,4,172,1,2,2,0,1,1,3,0,0,153,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,131,45,3,4,172,1,2,2,0,1,1,3,0,0,154,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,132,45,3,4,172,1,2,2,0,1,1,3,0,0,155,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,133,45,3,4,172,1,2,2,0,1,1,3,0,0,156,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,134,45,3,4,172,1,2,2,0,1,1,3,0,0,156,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,135,45,3,4,172,1,2,2,0,1,1,3,0,0,157,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,136,45,3,4,172,1,2,2,0,1,1,3,0,0,158,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,137,45,3,4,172,1,2,2,0,1,1,3,0,0,158,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,138,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,139,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,140,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,141,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,142,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,143,45,3,4,172,1,2,2,0,1,1,3,0,0,159,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,144,45,3,4,172,1,2,2,0,1,1,3,0,0,160,339,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,145,45,1,2,172,1,0,0,0,1,1,3,0,0,218,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,146,45,1,2,172,1,0,0,0,1,1,3,0,0,218,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,147,45,1,2,172,1,0,0,0,1,1,3,0,0,218,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,148,45,1,2,172,1,0,0,0,1,1,3,0,0,219,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,149,45,1,2,172,1,0,0,0,1,1,3,0,0,220,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,150,45,1,2,172,1,0,0,0,1,1,3,0,0,221,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,151,45,1,2,172,1,0,0,0,1,1,3,0,0,222,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,152,45,1,2,172,1,0,0,0,1,1,3,0,0,223,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,153,45,1,2,172,1,0,0,0,1,1,3,0,0,224,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,154,45,1,2,172,1,0,0,0,1,1,3,0,0,224,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,155,45,1,2,172,1,0,0,0,1,1,3,0,0,225,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,156,45,1,2,172,1,0,0,0,1,1,3,0,0,225,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,157,45,1,2,172,1,0,0,0,1,1,3,0,0,225,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,158,45,1,2,172,1,0,0,0,1,1,3,0,0,226,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,159,45,1,2,172,1,0,0,0,1,1,3,0,0,227,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,160,45,1,2,172,1,0,0,0,1,1,3,0,0,228,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,161,45,1,2,172,1,0,0,0,1,1,3,0,0,228,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,162,45,1,2,172,1,0,0,0,1,1,3,0,0,229,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,163,45,1,2,172,1,0,0,0,1,1,3,0,0,229,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,164,45,1,2,172,1,0,0,0,1,1,3,0,0,230,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,165,45,1,2,172,1,0,0,0,1,1,3,0,0,231,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,166,45,1,2,172,1,0,0,0,1,1,3,0,0,232,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,167,45,1,2,172,1,0,0,0,1,1,3,0,0,233,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,168,45,1,2,172,1,0,0,0,1,1,3,0,0,233,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,169,45,1,2,172,1,0,0,0,1,1,3,0,0,234,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,170,45,1,2,172,1,0,0,0,1,1,3,0,0,235,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,171,45,1,2,172,1,0,0,0,1,1,3,0,0,236,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,172,45,1,2,172,1,0,0,0,1,1,3,0,0,237,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,173,45,1,2,172,1,0,0,0,1,1,3,0,0,238,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,174,45,1,2,172,1,0,0,0,1,1,3,0,0,238,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,175,45,1,2,172,1,0,0,0,1,1,3,0,0,238,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,176,45,1,2,172,1,0,0,0,1,1,3,0,0,239,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,177,45,1,2,172,1,0,0,0,1,1,3,0,0,239,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,178,45,1,2,172,1,0,0,0,1,1,3,0,0,239,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,179,45,1,2,172,1,0,0,0,1,1,3,0,0,239,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,180,45,1,2,172,1,0,0,0,1,1,3,0,0,240,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,181,45,1,2,172,1,0,0,0,1,1,3,0,0,241,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,182,45,1,2,172,1,0,0,0,1,1,3,0,0,242,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,183,45,1,2,172,1,0,0,0,1,1,3,0,0,243,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,184,45,1,2,172,1,0,0,0,1,1,3,0,0,243,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,185,45,1,2,172,1,0,0,0,1,1,3,0,0,244,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,186,45,1,2,172,1,0,0,0,1,1,3,0,0,245,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
