seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
414.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,133,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,134,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,135,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,136,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,137,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,138,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,139,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,140,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,141,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,142,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,143,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,144,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,145,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,146,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,147,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,148,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,149,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,150,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,151,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,152,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,153,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,154,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,155,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,156,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,157,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,158,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,159,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,160,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,161,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,162,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,163,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,164,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,165,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,166,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,167,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,168,132,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,169,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,170,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,171,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,172,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,173,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,174,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,175,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,176,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,177,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,178,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,179,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,180,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,181,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,182,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,183,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,184,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,185,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,186,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,187,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,188,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,189,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,190,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
414.0,191,132,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.5,A
