seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
217.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,40,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,41,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,42,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,43,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,44,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,45,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,46,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,47,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,48,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,49,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,50,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,51,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,52,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,53,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,72,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,73,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,74,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,75,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,76,0,4,5,173,1,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,77,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,78,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,79,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,80,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,81,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,82,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,83,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,84,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,85,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,86,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,87,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,88,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,89,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,90,0,5,5,173,2,3,3,0,0,1,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,91,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,92,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,93,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,94,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,95,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,96,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,97,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,98,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,99,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,100,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,101,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,102,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,103,90,5,6,172,2,3,3,0,1,2,3,0,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,104,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,105,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,106,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,107,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,108,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,109,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,110,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,111,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,112,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,113,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,114,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,115,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,116,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,117,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,118,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,119,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,120,90,5,6,172,2,3,3,1,1,2,3,1,0,58,170,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,121,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,122,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,123,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,124,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,125,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,126,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,127,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,128,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,129,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,130,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,131,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,132,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,133,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,134,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,135,90,2,3,172,2,0,0,1,1,2,3,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,136,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,137,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,138,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,139,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,140,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,141,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,142,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,143,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,144,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,145,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,146,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,147,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,148,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,149,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,150,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,151,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,152,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,153,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,154,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,155,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,156,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,157,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,158,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,159,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,160,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,161,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,162,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,163,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,164,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,165,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,166,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,167,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,168,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,169,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,170,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,171,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,172,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,173,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,174,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,175,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,176,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,177,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,178,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,179,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,180,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,181,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,182,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,183,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,184,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,185,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,186,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,187,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,188,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,189,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,190,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,191,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,192,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,193,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,194,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,195,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,196,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,197,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,198,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,199,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,200,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,201,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,202,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,203,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,204,90,3,4,172,2,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,205,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
217.0,206,90,2,3,172,1,1,1,1,1,2,4,1,0,116,337,0.38,0.1,5,0.95,0.1467,0.0619,0.3,A
