seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
867.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,40,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,41,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,42,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,43,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,44,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,45,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,46,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,47,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,48,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,49,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,50,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,51,39,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,52,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,53,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,54,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,55,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,56,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,57,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,58,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,59,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,60,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,61,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,62,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,63,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,64,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,65,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,66,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,67,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,68,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,69,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,70,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,71,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,72,39,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,73,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,74,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,75,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,76,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,77,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,78,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,79,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,80,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,81,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,82,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,83,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,84,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,85,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,86,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,87,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,88,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,89,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,90,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,91,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,92,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,93,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,94,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,95,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,96,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,97,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,98,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,99,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,100,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,101,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,102,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,103,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,104,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,105,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,106,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,107,39,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,108,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,109,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,110,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,111,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,112,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,113,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,114,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,115,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,116,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,117,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,118,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,119,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,120,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,121,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,122,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,123,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,124,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,125,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,126,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,127,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,128,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,129,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,130,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,131,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,132,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,133,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,134,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,135,39,2,3,172,1,1,1,0,1,1,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,136,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,137,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,138,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,139,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,140,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,141,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,142,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,143,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,144,39,3,4,172,1,2,2,0,1,1,3,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,145,39,2,3,172,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,146,39,2,3,172,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,147,39,2,3,172,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,148,39,2,3,172,1,1,1,0,1,1,3,0,0,174,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,149,39,2,3,172,1,1,1,0,1,1,3,0,0,175,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,150,39,2,3,172,1,1,1,0,1,1,3,0,0,176,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,151,39,2,3,172,1,1,1,0,1,1,3,0,0,177,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,152,39,2,3,172,1,1,1,0,1,1,3,0,0,178,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,153,39,2,3,172,1,1,1,0,1,1,3,0,0,178,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,154,39,2,3,172,1,1,1,0,1,1,3,0,0,178,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,155,39,2,3,172,1,1,1,0,1,1,3,0,0,178,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,156,39,2,3,172,1,1,1,0,1,1,3,0,0,179,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,157,39,2,3,172,1,1,1,0,1,1,3,0,0,180,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,158,39,2,3,172,1,1,1,0,1,1,3,0,0,181,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,159,39,2,3,172,1,1,1,0,1,1,3,0,0,182,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,160,39,2,3,172,1,1,1,0,1,1,3,0,0,183,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,161,39,2,3,172,1,1,1,0,1,1,3,0,0,183,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,162,39,2,3,172,1,1,1,0,1,1,3,0,0,184,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,163,39,2,3,172,1,1,1,0,1,1,3,0,0,185,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,164,39,2,3,172,1,1,1,0,1,1,3,0,0,185,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,165,39,2,3,172,1,1,1,0,1,1,3,0,0,186,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,166,39,2,3,172,1,1,1,0,1,1,3,0,0,187,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,167,39,2,3,172,1,1,1,0,1,1,3,0,0,188,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,168,39,2,3,172,1,1,1,0,1,1,3,0,0,188,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,169,39,2,3,172,1,1,1,0,1,1,3,0,0,189,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,170,39,2,3,172,1,1,1,0,1,1,3,0,0,190,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,171,39,2,3,172,1,1,1,0,1,1,3,0,0,190,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,172,39,2,3,172,1,1,1,0,1,1,3,0,0,191,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,173,39,2,3,172,1,1,1,0,1,1,3,0,0,191,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,174,39,2,3,172,1,1,1,0,1,1,3,0,0,191,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,175,39,2,3,172,1,1,1,0,1,1,3,0,0,192,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,176,39,2,3,172,1,1,1,0,1,1,3,0,0,193,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,177,39,2,3,172,1,1,1,0,1,1,3,0,0,194,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,178,39,2,3,172,1,1,1,0,1,1,3,0,0,195,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,179,39,2,3,172,1,1,1,0,1,1,3,0,0,196,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,180,39,2,3,172,1,1,1,0,1,1,3,0,0,197,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,181,39,2,3,172,1,1,1,0,1,1,3,0,0,197,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,182,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,183,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,184,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,185,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,186,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,187,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,188,39,2,3,172,1,1,1,0,1,1,3,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,189,188,2,4,172,1,1,2,0,2,1,4,0,0,199,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,190,188,2,4,172,1,1,2,0,2,1,4,0,0,200,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
867.0,191,188,2,4,172,1,1,2,0,2,1,4,0,0,200,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
