seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
538.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,72,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,73,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,74,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,75,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,76,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,77,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,78,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,79,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,80,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,81,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,82,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,83,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,84,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,85,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,86,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,87,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,88,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,89,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,90,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,91,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,92,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,93,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,94,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,95,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,96,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,97,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,98,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,99,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,100,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,101,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,102,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,103,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,104,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,105,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,106,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,107,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,108,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,109,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,110,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,111,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,112,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,113,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,114,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,115,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,116,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,117,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,118,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,119,0,2,2,173,2,0,0,0,0,1,1,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,120,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,121,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,122,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,123,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,124,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,125,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,126,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,127,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,128,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,129,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,130,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,131,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,132,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,133,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,134,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,135,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,136,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,137,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,138,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,139,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,140,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,141,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,142,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,143,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,144,0,3,3,173,2,1,1,0,0,1,2,0,0,116,339,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,145,0,3,3,173,2,1,1,0,0,1,2,0,0,175,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,146,0,3,3,173,2,1,1,0,0,1,2,0,0,176,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,147,0,3,3,173,2,1,1,0,0,1,2,0,0,176,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,148,0,3,3,173,2,1,1,0,0,1,2,0,0,176,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,149,0,3,3,173,2,1,1,0,0,1,2,0,0,176,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,150,0,3,3,173,2,1,1,0,0,1,2,0,0,177,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,151,0,3,3,173,2,1,1,0,0,1,2,0,0,178,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,152,0,4,4,173,2,2,2,0,0,1,3,0,0,179,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,153,0,4,4,173,2,2,2,0,0,1,3,0,0,180,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,154,0,4,4,173,2,2,2,0,0,1,3,0,0,180,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,155,0,4,4,173,2,2,2,0,0,1,3,0,0,180,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,156,0,4,4,173,2,2,2,0,0,1,3,0,0,180,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,157,0,4,4,173,2,2,2,0,0,1,3,0,0,181,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,158,0,4,4,173,2,2,2,0,0,1,3,0,0,181,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,159,158,4,5,172,2,2,2,0,1,2,3,0,0,181,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,160,158,4,5,172,2,2,2,0,1,2,3,0,0,182,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,161,158,4,5,172,2,2,2,0,1,2,3,0,0,182,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,162,158,4,5,172,2,2,2,0,1,2,3,0,0,183,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,163,158,4,5,172,2,2,2,0,1,2,3,0,0,183,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,164,158,4,5,172,2,2,2,0,1,2,3,0,0,184,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,165,158,4,5,172,2,2,2,0,1,2,3,0,0,185,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,166,158,4,5,172,2,2,2,0,1,2,3,0,0,185,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,167,158,4,5,172,2,2,2,0,1,2,3,0,0,186,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,168,158,4,5,172,2,2,2,0,1,2,3,0,0,186,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,169,158,4,5,172,2,2,2,0,1,2,3,0,0,187,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,170,158,4,5,172,2,2,2,0,1,2,3,0,0,188,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,171,158,4,6,172,2,2,2,1,1,3,3,1,0,188,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,172,158,5,6,172,3,2,2,1,1,3,3,1,0,188,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,173,158,5,6,172,3,2,2,1,1,3,3,1,0,189,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,174,158,5,6,172,3,2,2,1,1,3,3,1,0,189,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,175,158,5,6,172,3,2,2,1,1,3,3,1,0,189,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,176,158,5,6,172,3,2,2,1,1,3,3,1,0,189,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,177,158,5,6,172,3,2,2,1,1,3,3,1,0,190,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,178,158,5,6,172,3,2,2,1,1,3,3,1,0,191,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,179,158,5,6,172,3,2,2,1,1,3,3,1,0,191,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,180,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,181,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,182,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,183,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,184,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,185,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,186,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,187,158,5,6,172,3,2,2,1,1,3,3,1,0,192,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,188,158,5,6,172,3,2,2,1,1,3,3,1,0,193,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,189,158,5,6,172,3,2,2,1,1,3,3,1,0,194,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,190,158,5,6,172,3,2,2,1,1,3,3,1,0,194,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
538.0,191,158,5,6,172,3,2,2,1,1,3,3,1,0,195,508,0.30400000000000005,0.1,3,0.75,0.3408,0.1357,0.7,B
