seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
658.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,88,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,89,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,90,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,91,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,92,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,93,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,94,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,120,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,145,0,1,1,173,1,0,0,0,0,0,2,0,0,174,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,146,0,1,1,173,1,0,0,0,0,0,2,0,0,175,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,147,0,1,1,173,1,0,0,0,0,0,2,0,0,175,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,148,0,1,1,173,1,0,0,0,0,0,2,0,0,176,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,149,0,1,1,173,1,0,0,0,0,0,2,0,0,177,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,150,0,1,1,173,1,0,0,0,0,0,2,0,0,178,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,151,0,1,1,173,1,0,0,0,0,0,2,0,0,179,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,152,0,1,1,173,1,0,0,0,0,0,2,0,0,179,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,153,0,1,1,173,1,0,0,0,0,0,2,0,0,180,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,154,0,1,1,173,1,0,0,0,0,0,2,0,0,181,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,155,0,1,1,173,1,0,0,0,0,0,2,0,0,181,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,156,0,1,1,173,1,0,0,0,0,0,2,0,0,181,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,157,0,1,1,173,1,0,0,0,0,0,2,0,0,182,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,158,0,1,1,173,1,0,0,0,0,0,2,0,0,183,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,159,0,1,1,173,1,0,0,0,0,0,2,0,0,183,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,160,0,1,1,173,1,0,0,0,0,0,2,0,0,184,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,161,0,1,1,173,1,0,0,0,0,0,2,0,0,184,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,162,0,1,1,173,1,0,0,0,0,0,2,0,0,185,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,163,0,1,1,173,1,0,0,0,0,0,2,0,0,186,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,164,0,1,1,173,1,0,0,0,0,0,2,0,0,187,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,165,0,1,1,173,1,0,0,0,0,0,2,0,0,187,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,166,0,1,1,173,1,0,0,0,0,0,2,0,0,187,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,167,0,1,1,173,1,0,0,0,0,0,2,0,0,188,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,168,0,1,1,173,1,0,0,0,0,0,2,0,0,189,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,169,0,1,1,173,1,0,0,0,0,0,2,0,0,190,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,170,0,1,1,173,1,0,0,0,0,0,2,0,0,191,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,171,0,1,1,173,1,0,0,0,0,0,2,0,0,191,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,172,0,1,1,173,1,0,0,0,0,0,2,0,0,192,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,173,0,1,1,173,1,0,0,0,0,0,2,0,0,192,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,174,0,1,1,173,1,0,0,0,0,0,2,0,0,193,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,175,0,1,1,173,1,0,0,0,0,0,2,0,0,193,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,176,0,1,1,173,1,0,0,0,0,0,2,0,0,194,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,177,0,1,1,173,1,0,0,0,0,0,2,0,0,194,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,178,0,1,1,173,1,0,0,0,0,0,2,0,0,195,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,179,0,1,1,173,1,0,0,0,0,0,2,0,0,196,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,180,0,1,1,173,1,0,0,0,0,0,2,0,0,196,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,181,0,1,1,173,1,0,0,0,0,0,2,0,0,197,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,182,0,1,1,173,1,0,0,0,0,0,2,0,0,198,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,183,0,1,1,173,1,0,0,0,0,0,2,0,0,199,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,184,0,1,1,173,1,0,0,0,0,0,2,0,0,200,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,185,0,1,1,173,1,0,0,0,0,0,2,0,0,200,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,186,0,1,1,173,1,0,0,0,0,0,2,0,0,201,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,202,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,202,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,202,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,203,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
658.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,204,507,0.45599999999999996,0.05,3,0.8,0.3408,0.1357,0.5,B
