seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
863.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,44,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,45,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,46,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,47,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,48,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,49,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,50,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,51,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,52,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,53,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,54,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,55,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,56,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,57,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,58,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,59,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,60,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,61,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,62,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,63,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,64,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,65,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,66,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,67,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,68,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,69,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,70,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,71,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,72,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,73,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,74,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,75,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,76,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,77,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,78,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,79,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,80,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,81,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,82,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,83,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,84,43,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,85,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,86,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,87,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,88,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,89,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,90,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,91,43,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,92,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,93,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,94,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,95,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,96,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,97,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,98,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,99,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,100,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,101,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,102,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,103,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,104,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,105,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,106,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,107,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,108,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,109,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,110,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,111,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,112,43,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,113,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,114,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,115,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,116,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,117,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,118,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,119,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,120,43,3,3,172,2,1,1,1,1,1,1,1,0,58,170,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,121,43,2,2,172,2,0,0,1,1,1,1,1,0,117,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,122,43,2,2,172,2,0,0,1,1,1,1,1,0,118,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,123,43,2,2,172,2,0,0,1,1,1,1,1,0,119,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,124,43,2,2,172,2,0,0,1,1,1,1,1,0,120,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,125,43,2,2,172,2,0,0,1,1,1,1,1,0,120,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,126,43,2,2,172,2,0,0,1,1,1,1,1,0,121,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,127,43,2,2,172,2,0,0,1,1,1,1,1,0,122,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,128,43,2,2,172,2,0,0,1,1,1,1,1,0,123,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,129,43,2,2,172,2,0,0,1,1,1,1,1,0,124,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,130,43,2,2,172,2,0,0,1,1,1,1,1,0,125,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,131,43,2,2,172,2,0,0,1,1,1,1,1,0,126,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,132,43,2,2,172,2,0,0,1,1,1,1,1,0,127,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,133,43,2,2,172,2,0,0,1,1,1,1,1,0,128,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,134,43,2,2,172,2,0,0,1,1,1,1,1,0,128,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,135,43,2,2,172,2,0,0,1,1,1,1,1,0,128,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,136,43,2,2,172,2,0,0,1,1,1,1,1,0,128,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,137,43,2,2,172,2,0,0,1,1,1,1,1,0,129,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,138,43,2,2,172,2,0,0,1,1,1,1,1,0,129,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,139,43,2,2,172,2,0,0,1,1,1,1,1,0,129,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,140,43,2,2,172,2,0,0,1,1,1,1,1,0,130,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,141,43,2,2,172,2,0,0,1,1,1,1,1,0,130,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,142,43,2,2,172,2,0,0,1,1,1,1,1,0,131,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,143,43,2,2,172,2,0,0,1,1,1,1,1,0,131,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,144,43,3,3,172,2,1,1,1,1,1,2,1,0,132,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,145,43,3,3,172,2,1,1,1,1,1,2,1,0,133,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,146,43,3,3,172,2,1,1,1,1,1,2,1,0,134,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,147,43,3,3,172,2,1,1,1,1,1,2,1,0,134,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,148,43,3,3,172,2,1,1,1,1,1,2,1,0,135,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,149,43,3,3,172,2,1,1,1,1,1,2,1,0,136,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,150,43,3,3,172,2,1,1,1,1,1,2,1,0,137,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,151,43,3,3,172,2,1,1,1,1,1,2,1,0,138,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,152,43,3,3,172,2,1,1,1,1,1,2,1,0,138,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,153,43,3,3,172,2,1,1,1,1,1,2,1,0,139,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,154,43,3,3,172,2,1,1,1,1,1,2,1,0,139,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,155,43,3,3,172,2,1,1,1,1,1,2,1,0,140,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,156,43,3,3,172,2,1,1,1,1,1,2,1,0,140,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,157,43,3,3,172,2,1,1,1,1,1,2,1,0,141,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,158,43,3,3,172,2,1,1,1,1,1,2,1,0,142,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,159,43,3,3,172,2,1,1,1,1,1,2,1,0,143,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,160,43,3,3,172,2,1,1,1,1,1,2,1,0,143,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,161,43,3,3,172,2,1,1,1,1,1,2,1,0,143,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,162,43,3,3,172,2,1,1,1,1,1,2,1,0,144,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,163,43,3,3,172,2,1,1,1,1,1,2,1,0,145,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,164,43,3,3,172,2,1,1,1,1,1,2,1,0,145,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,165,43,3,3,172,2,1,1,1,1,1,2,1,0,146,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,166,43,3,3,172,2,1,1,1,1,1,2,1,0,146,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,167,43,3,3,172,2,1,1,1,1,1,2,1,0,146,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,168,43,3,3,172,2,1,1,1,1,1,2,1,0,147,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,169,43,3,3,172,2,1,1,1,1,1,2,1,0,147,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,170,43,3,3,172,2,1,1,1,1,1,2,1,0,147,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,171,43,3,3,172,2,1,1,1,1,1,2,1,0,148,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,172,43,3,3,172,2,1,1,1,1,1,2,1,0,148,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,173,43,3,3,172,2,1,1,1,1,1,2,1,0,148,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,174,43,3,3,172,2,1,1,1,1,1,2,1,0,149,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,175,43,3,3,172,2,1,1,1,1,1,2,1,0,150,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,176,43,3,3,172,2,1,1,1,1,1,2,1,0,151,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,177,43,3,3,172,2,1,1,1,1,1,2,1,0,152,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,178,43,3,3,172,2,1,1,1,1,1,2,1,0,152,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,179,43,3,3,172,2,1,1,1,1,1,2,1,0,153,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,180,43,3,3,172,2,1,1,1,1,1,2,1,0,154,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,181,43,3,3,172,2,1,1,1,1,1,2,1,0,155,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,182,43,3,3,172,2,1,1,1,1,1,2,1,0,156,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,183,43,3,3,172,2,1,1,1,1,1,2,1,0,157,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,184,43,3,3,172,2,1,1,1,1,1,2,1,0,158,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,185,43,3,3,172,2,1,1,1,1,1,2,1,0,158,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,186,43,3,3,172,2,1,1,1,1,1,2,1,0,158,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,187,43,3,3,172,2,1,1,1,1,1,2,1,0,159,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,188,43,3,3,172,2,1,1,1,1,1,2,1,0,159,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,189,43,3,3,172,2,1,1,1,1,1,2,1,0,160,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,190,43,3,3,172,2,1,1,1,1,1,2,1,0,160,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
863.0,191,43,3,3,172,2,1,1,1,1,1,2,1,0,160,339,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
