seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
574.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,59,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,60,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,61,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,62,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,63,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,64,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,65,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,66,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,67,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,68,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,69,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,70,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,71,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,72,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,73,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,74,58,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,75,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,76,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,77,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,78,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,79,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,80,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,81,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,82,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,83,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,84,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,85,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,86,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,87,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,88,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,89,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,90,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,91,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,92,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,93,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,94,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,95,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,96,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,97,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,98,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,99,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,100,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,101,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,102,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,103,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,104,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,105,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,106,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,107,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,108,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,109,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,110,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,111,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,112,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,113,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,114,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,115,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,116,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,117,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,118,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,119,74,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,120,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,121,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,122,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,123,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,124,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,125,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,126,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,127,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,128,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,129,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,130,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,131,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,132,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,133,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,134,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,135,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,136,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,137,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,138,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,139,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,140,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,141,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,142,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,143,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,144,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,145,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,146,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,147,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,148,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,149,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,150,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,151,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,152,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,153,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,154,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,155,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,156,74,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,157,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,158,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,159,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,160,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,161,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,162,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,163,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,164,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,165,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,166,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,167,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,168,74,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,169,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,170,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,171,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,172,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,173,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,174,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,175,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,176,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,177,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,178,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,179,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,180,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,181,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,182,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,183,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,184,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,185,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,186,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,187,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,188,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,189,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,190,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
574.0,191,74,1,3,171,1,0,0,0,2,2,2,0,0,116,338,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
