seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
957.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,33,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,34,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,35,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,36,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,37,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,38,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,39,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,40,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,41,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,42,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,43,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,44,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,45,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,46,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,47,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,48,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,49,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,50,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,52,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,53,0,4,5,173,2,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,54,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,55,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,56,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,57,56,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,58,56,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,59,56,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,60,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,61,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,62,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,63,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,64,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,65,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,66,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,67,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,68,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,69,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,70,59,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,71,70,5,8,170,3,2,2,0,3,5,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,72,70,5,8,170,3,2,2,0,3,5,2,0,0,58,170,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,73,70,4,7,170,3,1,1,0,3,5,2,0,0,117,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,74,70,4,7,170,3,1,1,0,3,5,2,0,0,117,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,75,70,4,7,170,3,1,1,0,3,5,2,0,0,117,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,76,70,4,7,170,3,1,1,0,3,5,2,0,0,118,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,77,70,4,7,170,3,1,1,0,3,5,2,0,0,119,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,78,70,4,7,170,3,1,1,0,3,5,2,0,0,120,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,79,70,4,7,170,3,1,1,0,3,5,2,0,0,121,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,80,70,5,8,170,3,2,2,0,3,5,3,0,0,122,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,81,70,5,8,170,3,2,2,0,3,5,3,0,0,122,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,82,70,5,8,170,3,2,2,0,3,5,3,0,0,123,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,83,70,5,8,170,3,2,2,0,3,5,3,0,0,123,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,84,70,5,8,170,3,2,2,0,3,5,3,0,0,124,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,85,70,5,8,170,3,2,2,0,3,5,3,0,0,125,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,86,70,5,8,170,3,2,2,0,3,5,3,0,0,125,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,87,70,5,8,170,3,2,2,0,3,5,3,0,0,125,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,88,70,5,8,170,3,2,2,0,3,5,3,0,0,125,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,89,70,5,8,170,3,2,2,0,3,5,3,0,0,126,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,90,70,5,8,170,3,2,2,0,3,5,3,0,0,126,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,91,70,5,8,170,3,2,2,0,3,5,3,0,0,126,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,92,70,5,8,170,3,2,2,0,3,5,3,0,0,126,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,93,70,5,8,170,3,2,2,0,3,5,3,0,0,127,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,94,70,5,8,170,3,2,2,0,3,5,3,0,0,128,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,95,70,5,8,170,3,2,2,0,3,5,3,0,0,128,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,96,70,5,8,170,3,2,2,0,3,5,3,0,0,129,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,97,70,5,8,170,3,2,2,0,3,5,3,0,0,130,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,98,70,5,8,170,3,2,2,0,3,5,3,0,0,131,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,99,70,5,8,170,3,2,2,0,3,5,3,0,0,131,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,100,70,5,8,170,3,2,2,0,3,5,3,0,0,132,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,101,70,5,8,170,3,2,2,0,3,5,3,0,0,132,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,102,70,5,8,170,3,2,2,0,3,5,3,0,0,133,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,103,70,5,8,170,3,2,2,0,3,5,3,0,0,134,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,104,70,5,8,170,3,2,2,0,3,5,3,0,0,135,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,105,70,5,8,170,3,2,2,0,3,5,3,0,0,136,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,106,70,5,8,170,3,2,2,0,3,5,3,0,0,136,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,107,70,5,8,170,3,2,2,0,3,5,3,0,0,137,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,108,70,5,8,170,3,2,2,0,3,5,3,0,0,138,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,109,70,5,8,170,3,2,2,0,3,5,3,0,0,138,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,110,70,5,8,170,3,2,2,0,3,5,3,0,0,138,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,111,70,5,8,170,3,2,2,0,3,5,3,0,0,138,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,112,70,5,8,170,3,2,2,0,3,5,3,0,0,139,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,113,70,5,8,170,3,2,2,0,3,5,3,0,0,140,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,114,70,5,8,170,3,2,2,0,3,5,3,0,0,140,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,115,70,5,8,170,3,2,2,0,3,5,3,0,0,141,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,116,70,5,8,170,3,2,2,0,3,5,3,0,0,141,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,117,70,5,8,170,3,2,2,0,3,5,3,0,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,118,70,5,8,170,3,2,2,0,3,5,3,0,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,119,70,5,8,170,3,2,2,0,3,5,3,0,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,120,70,5,9,170,3,2,2,0,3,6,3,0,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,121,70,6,9,170,4,2,2,1,3,6,3,1,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,122,70,6,9,170,4,2,2,1,3,6,3,1,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,123,70,6,9,170,4,2,2,1,3,6,3,1,0,142,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,124,70,6,9,170,4,2,2,1,3,6,3,1,0,143,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,125,70,6,9,170,4,2,2,1,3,6,3,1,0,143,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,126,70,6,9,170,4,2,2,1,3,6,3,1,0,144,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,127,70,6,9,170,4,2,2,1,3,6,3,1,0,145,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,128,70,6,9,170,4,2,2,1,3,6,3,1,0,145,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,129,70,6,9,170,4,2,2,1,3,6,3,1,0,145,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,130,70,6,9,170,4,2,2,1,3,6,3,1,0,145,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,131,70,6,9,170,4,2,2,1,3,6,3,1,0,146,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,132,70,6,9,170,4,2,2,1,3,6,3,1,0,146,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,133,70,6,9,170,4,2,2,1,3,6,3,1,0,147,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,134,70,6,9,170,4,2,2,1,3,6,3,1,0,147,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,135,70,6,9,170,4,2,2,1,3,6,3,1,0,148,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,136,70,6,9,170,4,2,2,1,3,6,3,1,0,148,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,137,70,6,9,170,4,2,2,1,3,6,3,1,0,148,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,138,70,7,10,170,4,3,3,1,3,6,4,1,0,148,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,139,70,7,10,170,4,3,3,1,3,6,4,1,0,149,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,140,70,7,10,170,4,3,3,1,3,6,4,1,0,149,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,141,70,7,10,170,4,3,3,1,3,6,4,1,0,150,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,142,70,7,10,170,4,3,3,1,3,6,4,1,0,150,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,143,70,7,10,170,4,3,3,1,3,6,4,1,0,151,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,144,70,7,11,170,4,3,3,2,3,7,4,2,0,152,339,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,145,70,5,8,170,5,0,0,1,3,7,4,2,0,211,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,146,70,5,8,170,5,0,0,1,3,7,4,2,0,212,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,147,70,5,8,170,5,0,0,1,3,7,4,2,0,213,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,148,70,5,8,170,5,0,0,1,3,7,4,2,0,214,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,149,70,5,8,170,5,0,0,2,3,7,4,3,0,214,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,150,70,5,8,170,5,0,0,2,3,7,4,3,0,215,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,151,70,5,8,170,5,0,0,2,3,7,4,3,0,216,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,152,70,5,8,170,5,0,0,2,3,7,4,3,0,216,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,153,70,5,8,170,5,0,0,2,3,7,4,3,0,217,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,154,70,5,8,170,5,0,0,2,3,7,4,3,0,218,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,155,70,5,8,170,5,0,0,2,3,7,4,3,0,219,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,156,70,5,8,170,5,0,0,2,3,7,4,3,0,220,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,157,70,5,8,170,5,0,0,2,3,7,4,3,0,221,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,158,70,5,8,170,5,0,0,2,3,7,4,3,0,222,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,159,70,5,8,170,5,0,0,2,3,7,4,3,0,223,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,160,70,5,8,170,5,0,0,2,3,7,4,3,0,224,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,161,70,5,8,170,5,0,0,2,3,7,4,3,0,225,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,162,70,5,8,170,5,0,0,2,3,7,4,3,0,226,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,163,70,5,8,170,5,0,0,2,3,7,4,3,0,227,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,164,70,5,8,170,5,0,0,2,3,7,4,3,0,228,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,165,70,5,8,170,5,0,0,2,3,7,4,3,0,229,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,166,70,5,8,170,5,0,0,2,3,7,4,3,0,229,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,167,70,5,8,170,5,0,0,2,3,7,4,3,0,230,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,168,70,5,8,170,5,0,0,1,3,7,4,3,0,231,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,169,70,5,8,170,5,0,0,1,3,7,4,3,0,232,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,170,70,5,8,170,5,0,0,1,3,7,4,3,0,233,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,171,70,5,8,170,5,0,0,1,3,7,4,3,0,234,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,172,70,5,8,170,5,0,0,1,3,7,4,3,0,235,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,173,70,5,8,170,5,0,0,1,3,7,4,3,0,235,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,174,70,5,8,170,5,0,0,1,3,7,4,3,0,235,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,175,70,5,8,170,5,0,0,1,3,7,4,3,0,235,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,176,70,5,8,170,5,0,0,1,3,7,4,3,0,235,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,177,70,5,8,170,5,0,0,1,3,7,4,3,0,236,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,178,70,6,8,170,6,0,0,1,3,7,4,3,0,237,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,179,70,6,8,170,6,0,0,1,3,7,4,3,0,238,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,180,70,6,8,170,6,0,0,1,3,7,4,3,0,239,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,181,70,6,8,170,6,0,0,1,3,7,4,3,0,240,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,182,70,6,8,170,6,0,0,1,3,7,4,3,0,241,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,183,70,6,8,170,6,0,0,2,3,7,4,4,0,242,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,184,70,6,8,170,6,0,0,2,3,7,4,4,0,243,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,185,70,6,8,170,6,0,0,2,3,7,4,4,0,244,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,186,70,6,8,170,6,0,0,2,3,7,4,4,0,245,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,187,70,6,8,170,6,0,0,2,3,7,4,4,0,246,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,188,70,6,8,170,6,0,0,2,3,7,4,4,0,247,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,189,70,6,8,170,6,0,0,2,3,7,4,4,0,248,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,190,70,6,8,170,6,0,0,2,3,7,4,4,0,249,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,191,70,6,8,170,6,0,0,2,3,7,4,4,0,250,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,192,70,6,8,170,6,0,0,2,3,7,4,4,0,251,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,193,70,6,8,170,6,0,0,2,3,7,4,4,0,252,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,194,70,6,8,170,6,0,0,2,3,7,4,4,0,253,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,195,70,6,8,170,6,0,0,2,3,7,4,4,0,253,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,196,70,6,8,170,6,0,0,2,3,7,4,4,0,254,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,197,70,6,8,170,6,0,0,2,3,7,4,4,0,255,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,198,70,6,8,170,6,0,0,2,3,7,4,4,0,256,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,199,70,6,8,170,6,0,0,2,3,7,4,4,0,257,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,200,70,6,8,170,6,0,0,2,3,7,4,4,0,258,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,201,70,6,8,170,6,0,0,2,3,7,4,4,0,259,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,202,70,6,8,170,6,0,0,2,3,7,4,4,0,260,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,203,70,6,8,170,6,0,0,2,3,7,4,4,0,261,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,204,70,6,8,170,6,0,0,2,3,7,4,4,0,262,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,205,70,5,7,170,5,0,0,2,3,7,4,4,0,263,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,206,70,5,7,170,5,0,0,2,3,7,4,4,0,264,505,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
