seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
610.0,47,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,48,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,49,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,50,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,51,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,52,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,53,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,54,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,55,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,56,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,57,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,58,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,59,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,60,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,61,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,62,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,63,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,64,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,65,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,66,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,67,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,68,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,69,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,70,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,71,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,72,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,73,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,74,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,75,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,76,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,77,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,78,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,79,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,80,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,81,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,82,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,83,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,84,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,85,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,86,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,87,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,88,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,89,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,90,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,91,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,92,43,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,93,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,94,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,95,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,96,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,97,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,98,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,99,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,100,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,101,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,102,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,103,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,104,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,105,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,106,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,107,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,108,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,109,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,110,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,111,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,112,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,113,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,114,43,3,3,173,1,2,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,115,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,116,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,117,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,118,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,119,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,120,114,3,4,173,1,2,3,0,2,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,121,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,122,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,123,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,124,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,125,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,126,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,127,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,128,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,129,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,130,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,131,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,132,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,133,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,134,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,135,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,136,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,137,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,138,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,139,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,140,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,141,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,142,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,143,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,144,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,145,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,146,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,147,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,148,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,149,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,150,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,151,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,152,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,153,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,154,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,155,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,156,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,157,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,158,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,159,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,160,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,161,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,162,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,163,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,164,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,165,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,166,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,167,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,168,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,169,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,170,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,171,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,172,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,173,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,174,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,175,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,176,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,177,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,178,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,179,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,180,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,181,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,182,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,183,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,184,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,185,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,186,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,187,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,188,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,189,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,190,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
610.0,191,114,1,1,173,1,0,0,0,2,0,3,0,0,116,337,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
