seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
642.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
