seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,41,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,42,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,43,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,44,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,45,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,46,41,3,5,173,1,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,47,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,48,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,49,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,50,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,51,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,52,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,53,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,54,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,55,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,56,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,57,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,58,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,59,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,60,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,61,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,62,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,63,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,64,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,65,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,66,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,67,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,68,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,69,41,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,70,41,4,6,173,2,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,71,41,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,72,41,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,73,41,3,3,173,3,0,0,0,1,2,3,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,74,41,3,3,173,3,0,0,0,1,2,3,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,75,41,3,3,173,3,0,0,0,1,2,3,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,76,41,3,3,173,3,0,0,0,1,2,3,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,77,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,78,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,79,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,80,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,81,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,82,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,83,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,84,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,85,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,86,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,87,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,88,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,89,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,90,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,91,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,92,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,93,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,94,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,95,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,96,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,97,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,98,41,4,4,173,3,1,1,0,1,2,4,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,99,41,5,5,173,3,2,2,0,1,2,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,100,41,5,5,173,3,2,2,0,1,2,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,101,41,5,5,173,3,2,2,0,1,2,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,102,41,5,6,173,3,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,103,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,104,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,105,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,106,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,107,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,108,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,109,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,110,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,111,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,112,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,113,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,114,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,115,41,6,6,173,4,2,2,0,1,3,5,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,116,41,7,7,173,4,3,3,0,1,3,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,117,41,7,7,173,4,3,3,0,1,3,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,118,41,7,7,173,4,3,3,0,1,3,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,119,41,7,7,173,4,3,3,0,1,3,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,120,41,7,7,173,4,3,3,0,1,3,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,121,41,7,8,173,4,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,122,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,123,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,124,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,125,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,126,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,127,41,8,8,173,5,3,3,0,1,4,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,128,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,129,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,130,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,131,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,132,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,133,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,134,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,135,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,136,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,137,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,138,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,139,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,140,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,141,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,142,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,143,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,144,127,8,9,172,5,3,3,0,2,5,6,0,0,116,337,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,145,127,6,7,172,5,1,1,0,2,5,6,0,0,175,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,146,127,6,7,172,5,1,1,0,2,5,6,0,0,176,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,147,146,6,8,171,5,1,1,0,3,6,6,0,0,177,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,148,146,6,8,171,5,1,1,0,3,6,6,0,0,178,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,149,146,6,8,171,5,1,1,0,3,6,6,0,0,179,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,150,146,6,8,171,5,1,1,0,3,6,6,0,0,179,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,151,146,6,8,171,5,1,1,0,3,6,6,0,0,180,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,152,146,6,8,171,5,1,1,0,3,6,6,0,0,181,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,153,146,6,8,171,5,1,1,0,3,6,6,0,0,181,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,154,146,6,8,171,5,1,1,0,3,6,6,0,0,181,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,155,146,6,8,171,5,1,1,0,3,6,6,0,0,182,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,156,146,6,8,171,5,1,1,0,3,6,6,0,0,183,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,157,146,6,8,171,5,1,1,0,3,6,6,0,0,184,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,158,146,6,8,171,5,1,1,0,3,6,6,0,0,185,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,159,146,6,8,171,5,1,1,0,3,6,6,0,0,186,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,160,159,6,10,169,5,1,1,0,5,8,6,0,0,186,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,161,159,6,10,169,5,1,1,0,5,8,6,0,0,187,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,162,159,6,10,169,5,1,1,0,5,8,6,0,0,188,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,163,159,6,10,169,5,1,1,0,5,8,6,0,0,189,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,164,159,6,10,169,5,1,1,0,5,8,6,0,0,190,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,165,159,6,10,169,5,1,1,0,5,8,6,0,0,191,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,166,159,6,11,169,5,1,1,0,5,9,6,0,0,192,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,167,159,7,11,169,6,1,1,0,5,9,6,0,0,193,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,168,159,7,11,169,6,1,1,0,5,9,6,0,0,194,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,169,159,7,11,169,6,1,1,0,5,9,6,0,0,195,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,170,159,7,11,169,6,1,1,0,5,9,6,0,0,196,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,171,159,7,11,169,6,1,1,0,5,9,6,0,0,197,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,172,159,7,11,169,6,1,1,0,5,9,6,0,0,197,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,173,159,7,11,169,6,1,1,0,5,9,6,0,0,198,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,174,159,7,11,169,6,1,1,0,5,9,6,0,0,199,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,175,159,7,11,169,6,1,1,0,5,9,6,0,0,200,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,176,159,7,11,169,6,1,1,0,5,9,6,0,0,201,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,177,159,7,11,169,6,1,1,0,5,9,6,0,0,202,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,178,159,7,11,169,6,1,1,0,5,9,6,0,0,203,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,179,159,7,11,169,6,1,1,0,5,9,6,0,0,204,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,180,159,7,11,169,6,1,1,0,5,9,6,0,0,205,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,181,159,7,11,169,6,1,1,0,5,9,6,0,0,206,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,182,159,7,11,169,6,1,1,0,5,9,6,0,0,207,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,183,159,7,11,169,6,1,1,0,5,9,6,0,0,208,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,184,159,7,11,169,6,1,1,0,5,9,6,0,0,209,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,185,159,7,11,169,6,1,1,0,5,9,6,0,0,210,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,186,159,7,11,169,6,1,1,0,5,9,6,0,0,211,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,187,159,7,11,169,6,1,1,0,5,9,6,0,0,211,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,188,159,7,11,169,6,1,1,0,5,9,6,0,0,212,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,189,159,7,11,169,6,1,1,0,5,9,6,0,0,213,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,190,159,7,11,169,6,1,1,0,5,9,6,0,0,213,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,191,190,7,12,168,6,1,1,0,6,10,6,0,0,214,502,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
