seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
388.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,16,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,17,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,18,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,19,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,70,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,71,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,72,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,73,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,74,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,75,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,76,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,77,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,78,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,79,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,80,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,81,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,82,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,83,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,84,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,85,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,86,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,87,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,88,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,89,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,90,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,91,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,92,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,93,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,94,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,95,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,96,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,97,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,98,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,99,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,100,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,101,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,102,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,103,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,104,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,105,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,106,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,107,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,108,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,109,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,110,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,111,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,112,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,113,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,114,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,115,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,116,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,117,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,118,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,119,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,120,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,121,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,122,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,123,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,124,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,125,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,126,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,127,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,128,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,129,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,130,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,131,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,132,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,133,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,134,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,135,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,136,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,137,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,138,69,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,139,69,2,4,173,1,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,140,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,141,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,142,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,143,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,144,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,145,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,146,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,147,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,148,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,149,69,3,4,173,2,1,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,150,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,151,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,152,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,153,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,154,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,155,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,156,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,157,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,158,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,159,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,160,149,3,5,172,2,1,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,161,160,3,6,171,2,1,2,0,3,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,162,160,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,163,160,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,164,160,4,7,171,2,2,3,0,3,3,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,165,160,4,8,171,2,2,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,166,160,5,8,171,3,2,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,167,160,5,8,171,3,2,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,168,160,5,8,171,3,2,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,169,160,5,7,171,3,2,2,0,3,4,3,0,0,117,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,170,160,5,7,171,3,2,2,0,3,4,3,0,0,118,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,171,160,5,7,171,3,2,2,0,3,4,3,0,0,119,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,172,160,5,7,171,3,2,2,0,3,4,3,0,0,119,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,173,160,5,7,171,3,2,2,0,3,4,3,0,0,119,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,174,160,6,8,171,3,3,3,0,3,4,4,0,0,119,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,175,160,6,8,171,3,3,3,0,3,4,4,0,0,120,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,176,160,6,8,171,3,3,3,0,3,4,4,0,0,120,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,177,160,6,8,171,3,3,3,0,3,4,4,0,0,120,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,178,160,7,9,171,3,4,4,0,3,4,5,0,0,121,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,179,160,7,9,171,3,4,4,0,3,4,5,0,0,122,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,180,160,7,9,171,3,4,4,0,3,4,5,0,0,123,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,181,160,7,9,171,3,4,4,0,3,4,5,0,0,124,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,182,160,7,9,171,3,4,4,0,3,4,5,0,0,124,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,183,160,7,9,171,3,4,4,0,3,4,5,0,0,124,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,184,160,7,9,171,3,4,4,0,3,4,5,0,0,125,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,185,160,7,9,171,3,4,4,0,3,4,5,0,0,126,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,186,160,7,10,171,3,4,4,0,3,5,5,0,0,126,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,187,186,8,11,171,4,4,5,0,4,5,6,0,0,127,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,188,187,8,12,171,4,4,6,0,5,5,7,0,0,127,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,189,187,8,12,171,4,4,6,0,5,5,7,0,0,128,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,190,187,8,13,171,4,4,6,0,5,6,7,0,0,129,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
388.0,191,187,9,13,171,5,4,6,0,5,6,7,0,0,130,339,0.45599999999999996,0.1,7,0.75,0.3408,0.1357,0.7,B
