seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
745.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,136,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,137,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,138,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,139,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,140,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,141,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,142,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,143,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,144,135,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,145,135,1,2,172,1,0,0,0,1,1,0,0,0,175,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,146,135,1,2,172,1,0,0,0,1,1,0,0,0,176,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,147,135,1,2,172,1,0,0,0,1,1,0,0,0,177,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,148,135,1,2,172,1,0,0,0,1,1,0,0,0,178,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,149,135,1,2,172,1,0,0,0,1,1,0,0,0,179,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,150,135,1,2,172,1,0,0,0,1,1,0,0,0,179,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,151,135,1,2,172,1,0,0,0,1,1,0,0,0,179,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,152,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,153,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,154,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,155,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,156,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,157,135,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,158,135,1,2,172,1,0,0,0,1,1,0,0,0,181,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,159,135,1,2,172,1,0,0,0,1,1,0,0,0,182,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,160,135,1,2,172,1,0,0,0,1,1,0,0,0,182,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,161,135,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,162,135,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,163,135,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,164,135,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,165,135,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,166,135,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,167,135,1,2,172,1,0,0,0,1,1,0,0,0,184,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,168,135,1,2,172,1,0,0,0,1,1,0,0,0,185,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,169,135,1,2,172,1,0,0,0,1,1,0,0,0,185,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,170,135,1,2,172,1,0,0,0,1,1,0,0,0,186,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,171,135,1,2,172,1,0,0,0,1,1,0,0,0,187,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,172,135,1,2,172,1,0,0,0,1,1,0,0,0,187,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,173,135,1,2,172,1,0,0,0,1,1,0,0,0,188,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,174,135,1,2,172,1,0,0,0,1,1,0,0,0,189,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,175,135,1,2,172,1,0,0,0,1,1,0,0,0,190,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,176,135,1,2,172,1,0,0,0,1,1,0,0,0,190,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,177,135,1,2,172,1,0,0,0,1,1,0,0,0,190,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,178,135,1,2,172,1,0,0,0,1,1,0,0,0,191,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,179,135,1,2,172,1,0,0,0,1,1,0,0,0,191,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,180,135,1,2,172,1,0,0,0,1,1,0,0,0,192,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,181,135,1,2,172,1,0,0,0,1,1,0,0,0,193,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,182,135,1,2,172,1,0,0,0,1,1,0,0,0,194,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,183,135,1,2,172,1,0,0,0,1,1,0,0,0,195,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,184,135,1,2,172,1,0,0,0,1,1,0,0,0,196,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,185,135,1,2,172,1,0,0,0,1,1,0,0,0,196,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,186,135,1,2,172,1,0,0,0,1,1,0,0,0,197,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,187,135,1,2,172,1,0,0,0,1,1,0,0,0,198,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,188,135,1,2,172,1,0,0,0,1,1,0,0,0,198,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,189,135,1,2,172,1,0,0,0,1,1,0,0,0,198,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,190,135,1,2,172,1,0,0,0,1,1,0,0,0,199,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,191,135,1,2,172,1,0,0,0,1,1,0,0,0,199,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,192,135,1,2,172,1,0,0,0,1,1,0,0,0,200,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,193,135,1,2,172,1,0,0,0,1,1,0,0,0,200,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,194,135,1,2,172,1,0,0,0,1,1,0,0,0,201,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,195,135,1,2,172,1,0,0,0,1,1,0,0,0,202,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,196,135,1,2,172,1,0,0,0,1,1,0,0,0,203,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,197,135,1,2,172,1,0,0,0,1,1,0,0,0,204,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,198,135,1,2,172,1,0,0,0,1,1,0,0,0,204,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,199,135,1,2,172,1,0,0,0,1,1,0,0,0,205,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,200,135,1,2,172,1,0,0,0,1,1,0,0,0,206,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,201,135,1,2,172,1,0,0,0,1,1,0,0,0,207,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,202,135,1,2,172,1,0,0,0,1,1,0,0,0,207,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,203,135,1,2,172,1,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,204,135,1,2,172,1,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,205,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
745.0,206,135,0,1,172,0,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.8,0.1467,0.0619,0.7,A
