seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
993.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,74,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,75,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,76,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,77,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,78,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,79,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,80,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,81,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,82,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,83,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,84,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,85,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,86,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,87,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,88,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,89,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,90,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,91,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,92,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,93,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,94,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,95,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,96,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,97,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,98,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,99,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,100,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,101,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,102,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,103,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,104,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,105,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,106,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,107,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,108,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,109,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,110,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,111,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,112,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,113,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,114,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,115,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,116,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,117,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,118,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,119,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,120,73,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,121,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,122,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,123,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,124,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,125,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,126,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,127,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,128,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,129,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,130,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,131,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,132,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,133,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,134,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,135,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,136,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,137,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,138,73,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,139,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,140,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,141,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,142,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,143,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,144,138,2,4,171,1,1,1,0,2,2,1,0,0,116,340,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,145,138,1,3,171,1,0,0,0,2,2,1,0,0,175,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,146,138,1,3,171,1,0,0,0,2,2,1,0,0,175,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,147,138,1,3,171,1,0,0,0,2,2,1,0,0,176,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,148,138,1,3,171,1,0,0,0,2,2,1,0,0,176,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,149,138,1,3,171,1,0,0,0,2,2,1,0,0,176,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,150,138,1,3,171,1,0,0,0,2,2,1,0,0,177,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,151,138,1,3,171,1,0,0,0,2,2,1,0,0,178,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,152,138,1,3,171,1,0,0,0,2,2,1,0,0,179,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,153,138,1,3,171,1,0,0,0,2,2,1,0,0,179,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,154,138,1,3,171,1,0,0,0,2,2,1,0,0,179,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,155,138,1,3,171,1,0,0,0,2,2,1,0,0,180,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,156,138,1,3,171,1,0,0,0,2,2,1,0,0,181,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,157,138,1,3,171,1,0,0,0,2,2,1,0,0,182,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,158,138,1,3,171,1,0,0,0,2,2,1,0,0,183,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,159,138,1,3,171,1,0,0,0,2,2,1,0,0,183,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,160,138,1,3,171,1,0,0,0,2,2,1,0,0,184,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,161,138,1,3,171,1,0,0,0,2,2,1,0,0,185,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,162,138,1,3,171,1,0,0,0,2,2,1,0,0,185,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,163,138,1,3,171,1,0,0,0,2,2,1,0,0,186,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,164,138,1,3,171,1,0,0,0,2,2,1,0,0,186,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,165,138,1,3,171,1,0,0,0,2,2,1,0,0,187,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,166,138,1,3,171,1,0,0,0,2,2,1,0,0,188,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,167,138,1,3,171,1,0,0,0,2,2,1,0,0,189,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,168,138,1,3,171,1,0,0,0,2,2,1,0,0,190,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,169,138,1,3,171,1,0,0,0,2,2,1,0,0,190,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,170,138,1,3,171,1,0,0,0,2,2,1,0,0,191,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,171,138,1,3,171,1,0,0,0,2,2,1,0,0,191,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,172,138,1,3,171,1,0,0,0,2,2,1,0,0,191,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,173,138,1,3,171,1,0,0,0,2,2,1,0,0,192,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,174,138,1,3,171,1,0,0,0,2,2,1,0,0,193,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,175,138,1,3,171,1,0,0,0,2,2,1,0,0,194,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,176,138,1,3,171,1,0,0,0,2,2,1,0,0,195,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,177,138,1,3,171,1,0,0,0,2,2,1,0,0,195,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,178,138,1,3,171,1,0,0,0,2,2,1,0,0,196,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,179,138,1,3,171,1,0,0,0,2,2,1,0,0,197,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,180,138,1,3,171,1,0,0,0,2,2,1,0,0,198,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,181,138,1,3,171,1,0,0,0,2,2,1,0,0,198,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,182,138,1,3,171,1,0,0,0,2,2,1,0,0,199,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,183,138,1,3,171,1,0,0,0,2,2,1,0,0,199,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,184,138,1,3,171,1,0,0,0,2,2,1,0,0,200,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,185,138,1,3,171,1,0,0,0,2,2,1,0,0,200,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,186,138,1,3,171,1,0,0,0,2,2,1,0,0,200,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,187,138,1,3,171,1,0,0,0,2,2,1,0,0,201,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,188,138,1,3,171,1,0,0,0,2,2,1,0,0,201,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,189,138,1,3,171,1,0,0,0,2,2,1,0,0,202,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,190,138,1,3,171,1,0,0,0,2,2,1,0,0,203,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,191,138,1,3,171,1,0,0,0,2,2,1,0,0,204,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,192,138,1,3,171,1,0,0,0,2,2,1,0,0,204,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,193,138,1,3,171,1,0,0,0,2,2,1,0,0,205,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,194,138,1,3,171,1,0,0,0,2,2,1,0,0,206,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,195,138,1,3,171,1,0,0,0,2,2,1,0,0,207,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,196,138,1,3,171,1,0,0,0,2,2,1,0,0,208,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,197,138,1,3,171,1,0,0,0,2,2,1,0,0,209,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,198,138,1,3,171,1,0,0,0,2,2,1,0,0,210,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,199,138,1,3,171,1,0,0,0,2,2,1,0,0,211,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,200,138,1,3,171,1,0,0,0,2,2,1,0,0,211,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,201,138,1,3,171,1,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,202,138,1,3,171,1,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,203,138,1,3,171,1,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,204,138,1,3,171,1,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,205,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
993.0,206,138,0,2,171,0,0,0,0,2,2,1,0,0,212,509,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
