seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
202.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,119,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,120,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,124,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,125,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,125,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,126,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,127,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,142,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,142,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,142,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,143,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,144,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,144,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,145,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,146,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,147,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,147,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,147,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,148,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,148,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,149,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,149,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,150,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,150,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,153,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,184,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,185,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
202.0,186,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.45599999999999996,0.01,5,0.95,0.0722,0.0493,0.3,Equal
