seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
580.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,122,121,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,123,121,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,124,121,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,125,121,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,126,121,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,127,126,3,5,172,1,2,3,0,2,1,3,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,128,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,129,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,130,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,131,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,132,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,133,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,134,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,135,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,136,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,137,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,138,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,139,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,140,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,141,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,142,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,143,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,144,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,145,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,146,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,147,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,148,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,149,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,150,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,151,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,152,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,153,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,154,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,155,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,156,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,157,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,158,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,159,126,4,6,172,1,3,4,0,2,1,4,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,160,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,161,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,162,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,163,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,164,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,165,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,166,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,167,126,5,7,172,1,4,5,0,2,1,5,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,168,126,6,8,172,1,5,6,0,2,1,6,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,169,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,170,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,171,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,172,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,173,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,174,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,175,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,176,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,177,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,178,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,179,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,180,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,181,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,182,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,183,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,184,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,185,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
580.0,186,126,1,2,172,1,0,0,0,2,1,6,0,0,116,334,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.5,Equal
