seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
231.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,91,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,92,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,93,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,94,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,95,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,96,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,97,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,98,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,99,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,100,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,101,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,102,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,103,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,104,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,105,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,106,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,107,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,108,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,109,90,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,110,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,111,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,112,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,113,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,114,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,115,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,116,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,117,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,118,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,119,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,120,109,3,5,173,1,2,4,0,2,0,4,0,0,58,170,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,121,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,122,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,123,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,124,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,125,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,126,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,127,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,128,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,129,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,130,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,131,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,132,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,133,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,134,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,135,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,136,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,137,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,138,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,139,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,140,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,141,109,2,2,173,1,1,1,0,2,0,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,142,109,2,3,173,1,1,1,0,2,1,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,143,109,3,3,173,2,1,1,0,2,1,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,144,109,3,3,173,2,1,1,0,2,1,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,145,144,3,4,172,2,1,1,0,3,2,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,146,145,3,5,171,2,1,1,0,4,3,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,147,145,3,5,171,2,1,1,0,4,3,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,148,145,3,5,171,2,1,1,0,4,3,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,149,145,3,5,171,2,1,1,0,4,3,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,150,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,151,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,152,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,153,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,154,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,155,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,156,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,157,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,158,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,159,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,160,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,161,149,3,6,170,2,1,1,0,5,4,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,162,161,3,7,169,2,1,1,0,6,5,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,163,161,3,7,169,2,1,1,0,6,5,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,164,161,3,7,169,2,1,1,0,6,5,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,165,161,3,7,169,2,1,1,0,6,5,4,0,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,166,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,167,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,168,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,169,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,170,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,171,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,172,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,173,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,174,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,175,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,176,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,177,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,178,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,179,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,180,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,181,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,182,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,183,161,3,7,169,2,1,1,1,6,5,4,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,184,161,4,8,169,2,2,2,1,6,5,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,185,161,4,8,169,2,2,2,1,6,5,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,186,161,4,8,169,2,2,2,1,6,5,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,187,161,4,8,169,2,2,2,1,6,5,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,188,161,4,8,169,2,2,2,1,6,5,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,189,161,4,9,169,2,2,2,1,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,190,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,191,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,192,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,193,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,194,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,195,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,196,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,197,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,198,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,199,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,200,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,201,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,202,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,203,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,204,161,5,9,169,3,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,205,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
231.0,206,161,4,8,169,2,2,2,0,6,6,5,1,0,116,337,0.38,0.1,5,0.8,0.1467,0.0619,0.7,A
