seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
828.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,129,0,3,4,173,1,2,2,0,0,1,2,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,130,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,131,0,4,4,173,2,2,2,0,0,1,2,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,132,131,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,133,131,4,5,173,2,2,3,0,1,1,3,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,134,131,4,7,173,2,2,3,0,1,3,3,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,135,131,6,7,173,4,2,3,0,1,3,3,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,136,131,7,8,173,4,3,4,0,1,3,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,137,131,7,8,173,4,3,4,0,1,3,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,138,131,7,8,173,4,3,4,0,1,3,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,139,131,7,9,173,4,3,4,0,1,4,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,140,131,8,9,173,5,3,4,0,1,4,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,141,131,8,9,173,5,3,4,0,1,4,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,142,131,8,9,173,5,3,4,0,1,4,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,143,131,8,9,173,5,3,4,0,1,4,4,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,144,131,9,10,173,5,4,5,0,1,4,5,0,0,116,340,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,145,131,6,6,173,5,1,1,0,1,4,5,0,0,175,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,146,131,6,6,173,5,1,1,0,1,4,5,0,0,175,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,147,131,6,6,173,5,1,1,0,1,4,5,0,0,176,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,148,131,6,6,173,5,1,1,0,1,4,5,0,0,177,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,149,131,6,6,173,5,1,1,0,1,4,5,0,0,178,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,150,131,6,6,173,5,1,1,0,1,4,5,0,0,178,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,151,131,6,6,173,5,1,1,0,1,4,5,0,0,178,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,152,131,6,6,173,5,1,1,0,1,4,5,0,0,179,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,153,131,6,6,173,5,1,1,0,1,4,5,0,0,179,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,154,131,6,6,173,5,1,1,0,1,4,5,0,0,179,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,155,131,6,6,173,5,1,1,0,1,4,5,0,0,179,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,156,131,6,6,173,5,1,1,0,1,4,5,0,0,179,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,157,131,6,6,173,5,1,1,0,1,4,5,0,0,180,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,158,131,6,6,173,5,1,1,0,1,4,5,0,0,180,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,159,131,6,6,173,5,1,1,0,1,4,5,0,0,181,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,160,131,6,6,173,5,1,1,0,1,4,5,0,0,182,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,161,131,6,6,173,5,1,1,0,1,4,5,0,0,183,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,162,131,6,6,173,5,1,1,0,1,4,5,0,0,184,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,163,131,6,6,173,5,1,1,0,1,4,5,0,0,184,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,164,131,6,6,173,5,1,1,0,1,4,5,0,0,185,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,165,131,6,6,173,5,1,1,0,1,4,5,0,0,186,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,166,131,6,6,173,5,1,1,0,1,4,5,0,0,187,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,167,131,6,6,173,5,1,1,0,1,4,5,0,0,188,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,168,131,7,7,173,5,2,2,0,1,4,6,0,0,188,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,169,131,7,7,173,5,2,2,0,1,4,6,0,0,188,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,170,131,7,7,173,5,2,2,0,1,4,6,0,0,188,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,171,131,7,7,173,5,2,2,0,1,4,6,0,0,189,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,172,131,7,7,173,5,2,2,0,1,4,6,0,0,189,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,173,131,7,7,173,5,2,2,0,1,4,6,0,0,189,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,174,131,7,7,173,5,2,2,0,1,4,6,0,0,189,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,175,131,7,7,173,5,2,2,0,1,4,6,0,0,190,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,176,175,7,8,172,5,2,2,0,2,5,6,0,0,191,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,177,175,7,8,172,5,2,2,0,2,5,6,0,0,191,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,178,175,7,8,172,5,2,2,0,2,5,6,0,0,192,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,179,175,7,8,172,5,2,2,0,2,5,6,0,0,193,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,180,175,7,8,172,5,2,2,0,2,5,6,0,0,194,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,181,175,7,8,172,5,2,2,0,2,5,6,0,0,194,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,182,175,7,8,172,5,2,2,0,2,5,6,0,0,195,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,183,175,7,8,172,5,2,2,0,2,5,6,0,0,196,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,184,175,7,8,172,5,2,2,0,2,5,6,0,0,196,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,185,175,7,8,172,5,2,2,0,2,5,6,0,0,196,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,186,175,7,8,172,5,2,2,0,2,5,6,0,0,197,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,187,175,7,8,172,5,2,2,0,2,5,6,0,0,197,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,188,175,7,8,172,5,2,2,0,2,5,6,0,0,198,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,189,175,7,8,172,5,2,2,0,2,5,6,0,0,199,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,190,175,7,8,172,5,2,2,0,2,5,6,0,0,199,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,191,175,7,8,172,5,2,2,0,2,5,6,0,0,200,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,192,175,8,9,172,5,3,3,0,2,5,7,0,0,201,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,193,192,8,10,172,5,3,4,0,3,5,8,0,0,202,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,194,192,8,10,172,5,3,4,0,3,5,8,0,0,203,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,195,192,8,10,172,5,3,4,0,3,5,8,0,0,203,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,196,192,8,10,172,5,3,4,0,3,5,8,0,0,204,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,197,192,8,10,172,5,3,4,0,3,5,8,0,0,204,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,198,197,8,11,172,5,3,5,0,4,5,9,0,0,205,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,199,197,8,11,172,5,3,5,0,4,5,9,0,0,206,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,200,197,8,11,172,5,3,5,0,4,5,9,0,0,206,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,201,197,8,11,172,5,3,5,0,4,5,9,0,0,207,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,202,197,8,11,172,5,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,203,197,8,11,172,5,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,204,197,8,11,172,5,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,205,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,206,197,7,10,172,4,3,5,0,4,5,9,0,0,208,506,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
