seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
926.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,50,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,51,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,52,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,53,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,54,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,55,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,56,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,57,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,58,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,59,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,60,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,61,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,62,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,63,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,64,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,65,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,66,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,67,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,68,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,69,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,70,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,71,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,72,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,73,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,74,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,75,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,76,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,77,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,78,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,79,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,80,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,81,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,82,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,83,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,84,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,85,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,86,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,87,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,88,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,89,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,90,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,91,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,92,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,93,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,94,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,95,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,96,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,97,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,98,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,99,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,100,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,101,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,102,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,103,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,104,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,105,49,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,106,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,107,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,108,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,109,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,110,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,111,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,112,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,113,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,114,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,115,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,116,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,117,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,118,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,119,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,120,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,121,49,2,3,173,1,1,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,122,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,123,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,124,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,125,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,126,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,127,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,128,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,129,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,130,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,131,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,132,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,133,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,134,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,135,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,136,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,137,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,138,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,139,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,140,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,141,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,142,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,143,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,144,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,145,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,146,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,147,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,148,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,149,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,150,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,151,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,152,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,153,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,154,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,155,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,156,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,157,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,158,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,159,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,160,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,161,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,162,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,163,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,164,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,165,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,166,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,167,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,168,49,3,3,173,1,2,2,1,1,0,2,1,0,58,170,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,169,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,170,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,171,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,172,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,173,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,174,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,175,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,176,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,177,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,178,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,179,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,180,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,181,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,182,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,183,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,184,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,185,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,186,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,187,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,188,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,189,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,190,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
926.0,191,49,3,3,173,1,2,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.01,7,0.8,0.1467,0.0619,0.7,A
