seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
963.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,98,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,99,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,100,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,101,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,102,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,103,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,104,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,105,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,106,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,107,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,108,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,109,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,110,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,111,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,112,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,113,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,114,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,115,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,116,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,117,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,118,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,119,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,120,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,121,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,122,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,123,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,124,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,125,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,126,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,127,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,128,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,129,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,130,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,131,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,132,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,133,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,134,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,135,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,136,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,137,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,138,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,139,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,140,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,141,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,142,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,143,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,144,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,145,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,146,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,147,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,148,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,149,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,150,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,151,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,152,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,153,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,154,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,155,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,156,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,157,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,158,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,159,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,160,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,161,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,162,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,163,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,164,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,165,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,166,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,167,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,168,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,169,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,170,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,171,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,172,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,173,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,174,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,175,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,176,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,177,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,178,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,179,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,180,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,181,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,182,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,183,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,184,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,185,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,186,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,187,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,188,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,189,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,190,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
963.0,191,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.3,B
