seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
502.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,45,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,46,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,47,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,48,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,49,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,50,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,51,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,52,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,53,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,54,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,55,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,56,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,57,44,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,58,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,59,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,60,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,61,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,62,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,63,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,64,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,65,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,66,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,67,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,68,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,69,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,70,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,71,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,72,57,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,73,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,74,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,75,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,76,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,77,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,78,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,79,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,80,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,81,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,82,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,83,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,84,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,85,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,86,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,87,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,88,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,89,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,90,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,91,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,92,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,93,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,94,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,95,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,96,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,97,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,98,57,1,3,171,1,0,0,0,2,2,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,99,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,100,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,101,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,102,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,103,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,104,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,105,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,106,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,107,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,108,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,109,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,110,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,111,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,112,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,113,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,114,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,115,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,116,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,117,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,118,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,119,98,1,4,170,1,0,0,0,3,3,1,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,120,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,121,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,122,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,123,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,124,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,125,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,126,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,127,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,128,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,129,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,130,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,131,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,132,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,133,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,134,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,135,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,136,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,137,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,138,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,139,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,140,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,141,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,142,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,143,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,144,98,2,5,170,1,1,1,0,3,3,2,0,0,116,339,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,145,144,1,4,170,1,0,0,0,4,3,3,0,0,174,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,146,144,1,4,170,1,0,0,0,4,3,3,0,0,175,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,147,144,1,4,170,1,0,0,0,4,3,3,0,0,176,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,148,144,1,4,170,1,0,0,0,4,3,3,0,0,177,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,149,144,1,4,170,1,0,0,0,4,3,3,0,0,177,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,150,144,1,4,170,1,0,0,0,4,3,3,0,0,178,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,151,144,1,4,170,1,0,0,0,4,3,3,0,0,178,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,152,144,1,4,170,1,0,0,0,4,3,3,0,0,179,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,153,144,1,4,170,1,0,0,0,4,3,3,0,0,179,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,154,144,1,4,170,1,0,0,0,4,3,3,0,0,180,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,155,144,1,4,170,1,0,0,0,4,3,3,0,0,180,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,156,144,1,4,170,1,0,0,0,4,3,3,0,0,180,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,157,144,1,4,170,1,0,0,0,4,3,3,0,0,181,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,158,144,1,4,170,1,0,0,0,4,3,3,0,0,181,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,159,144,1,4,170,1,0,0,0,4,3,3,0,0,182,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,160,144,2,5,170,1,1,1,0,4,3,4,0,0,182,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,161,144,2,5,170,1,1,1,0,4,3,4,0,0,182,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,162,144,2,5,170,1,1,1,0,4,3,4,0,0,183,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,163,144,2,5,170,1,1,1,0,4,3,4,0,0,184,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,164,144,2,5,170,1,1,1,0,4,3,4,0,0,184,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,165,144,2,6,170,1,1,1,0,4,4,4,0,0,185,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,166,144,3,6,170,2,1,1,0,4,4,4,0,0,186,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,167,144,3,6,170,2,1,1,0,4,4,4,0,0,187,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,168,144,3,6,170,2,1,1,0,4,4,4,0,0,188,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,169,144,3,6,170,2,1,1,0,4,4,4,0,0,189,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,170,169,3,7,169,2,1,1,0,5,5,4,0,0,190,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,171,169,3,7,169,2,1,1,0,5,5,4,0,0,191,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,172,169,3,7,169,2,1,1,0,5,5,4,0,0,192,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,173,169,4,8,169,2,2,2,0,5,5,5,0,0,193,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,174,169,4,8,169,2,2,2,0,5,5,5,0,0,193,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,175,169,4,8,169,2,2,2,0,5,5,5,0,0,194,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,176,169,4,8,169,2,2,2,0,5,5,5,0,0,195,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,177,169,4,8,169,2,2,2,0,5,5,5,0,0,196,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,178,169,4,8,169,2,2,2,0,5,5,5,0,0,197,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,179,169,4,8,169,2,2,2,0,5,5,5,0,0,197,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,180,169,4,8,169,2,2,2,0,5,5,5,0,0,198,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,181,169,4,8,169,2,2,2,0,5,5,5,0,0,199,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,182,169,4,8,169,2,2,2,0,5,5,5,0,0,199,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,183,169,4,8,169,2,2,2,0,5,5,5,0,0,200,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,184,169,5,9,169,2,3,3,0,5,5,6,0,0,201,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,185,169,5,9,169,2,3,3,0,5,5,6,0,0,202,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,186,169,5,9,169,2,3,3,0,5,5,6,0,0,202,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,187,169,5,9,169,2,3,3,0,5,5,6,0,0,202,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,188,169,5,9,169,2,3,3,0,5,5,6,0,0,203,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,189,169,5,9,169,2,3,3,0,5,5,6,0,0,203,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,190,169,5,9,169,2,3,3,0,5,5,6,0,0,204,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
502.0,191,169,5,9,169,2,3,3,0,5,5,6,0,0,204,506,0.45599999999999996,0.1,3,0.95,0.3408,0.1357,0.7,B
